0.0, 1.900000000000001
0.005, 1.9000200822381235
0.01, 1.90015136989819
0.015, 1.9005136661249558
0.02, 1.9012007136199554
0.025, 1.9023145452110986
0.03, 1.9039599571018067
0.035, 1.9062426666206278
0.04, 1.9092686981378506
0.045, 1.9131441783709873
0.05, 1.9179752681533018
0.055, 1.9238681396899795
0.06, 1.9309289689768334
0.065, 1.93926393327323
0.07, 1.9489792102597205
0.075, 1.9601809777572434
0.08, 1.9729754136335336
0.085, 1.9874686957719343
0.09, 2.003767002060982
0.095, 2.0219765103909557
0.1, 2.0422033986526853
0.105, 2.0645538447372327
0.11, 2.089134026535697
0.115, 2.1160501219392045
0.12, 2.1454083088388907
0.125, 2.1773147651258937
0.13, 2.211875668691344
0.135, 2.2491971974263887
0.14, 2.2893855292221597
0.145, 2.3325275368986813
0.15, 2.378736418372958
0.155, 2.428126328838234
0.16, 2.4808072462822928
0.165, 2.5368863164210245
0.17, 2.5964696421073823
0.17500000000000002, 2.6596631775128015
0.18, 2.7265729718046274
0.185, 2.797305161635193
0.19, 2.8719659220570546
0.195, 2.950661436652978
0.2, 3.0334978874521252
0.20500000000000002, 3.1205814539440975
0.21, 3.212018314284853
0.215, 3.3079146462434337
0.22, 3.408376627585139
0.225, 3.5135104361432026
0.23, 3.6234222497948116
0.23500000000000001, 3.738218246432757
0.24, 3.858004603951754
0.245, 3.982887500244927
0.25, 4.112973113204015
0.255, 4.248367620720178
0.26, 4.389177200684487
0.265, 4.535508030988002
0.27, 4.687466289521833
0.275, 4.845158154177102
0.28, 5.008689802844974
0.28500000000000003, 5.178167413416586
0.29, 5.353697163783067
0.295, 5.535385231835542
0.3, 5.723337795465189
0.305, 5.917661032563115
0.31, 6.11846112102045
0.315, 6.325844238728359
0.32, 6.539916563577977
0.325, 6.76078427346042
0.33, 6.988553546266843
0.335, 7.223330559888384
0.34, 7.465221492216172
0.34500000000000003, 7.714332521141368
0.35000000000000003, 7.9707698245550755
0.355, 8.234639580348453
0.36, 8.50604796641265
0.365, 8.785101160638776
0.37, 9.071905340917981
0.375, 9.36656668514141
0.38, 9.669191371200192
0.385, 9.979885576985502
0.39, 10.298755480388396
0.395, 10.625907259300087
0.4, 10.961447091611713
0.405, 11.30548115521437
0.41000000000000003, 11.658115627999194
0.41500000000000004, 12.019456687857335
0.42, 12.389610512679964
0.425, 12.7686832803582
0.43, 13.156781168783155
0.435, 13.55401035584599
0.44, 13.96047701943784
0.445, 14.376287337449856
0.45, 14.801547487773169
0.455, 15.236363648298882
0.46, 15.680841996918202
0.465, 16.1350887115222
0.47000000000000003, 16.599209970002043
0.47500000000000003, 17.073311950248875
0.48, 17.557500830153817
0.485, 18.051882787608005
0.49, 18.556564000502586
0.495, 19.0716506467288
0.5, 19.59724890417755
0.505, 20.133464950740226
0.51, 20.680404964307805
0.515, 21.238175122771416
0.52, 21.806881604022344
0.525, 22.386630585951515
0.53, 22.977528246450277
0.535, 23.57968076340964
0.54, 24.193194314720888
0.545, 24.81817507827492
0.55, 25.45472923196304
0.555, 26.102962953676418
0.56, 26.762982421305985
0.5650000000000001, 27.43489381274314
0.5700000000000001, 28.11880330587885
0.5750000000000001, 28.814817078604328
0.58, 29.523041308810658
0.585, 30.243582174389015
0.59, 30.976545853230537
0.595, 31.72203852322637
0.6, 32.48016636226771
0.605, 33.251035548245554
0.61, 34.03475225905105
0.615, 34.83142267257546
0.62, 35.641152966709804
0.625, 36.464049319345285
0.63, 37.300217908373114
0.635, 38.14976491168414
0.64, 39.012796507169874
0.645, 39.88941887272135
0.65, 40.77973818622963
0.655, 41.68386062558568
0.66, 42.60189236868099
0.665, 43.533939593406494
0.67, 44.48010847765326
0.675, 45.44050519931261
0.68, 46.41523593627562
0.685, 47.40440686643338
0.6900000000000001, 48.40812416767708
0.6950000000000001, 49.42649401789791
0.7000000000000001, 50.45962259498677
0.705, 51.50761607683511
0.71, 52.5705806413338
0.715, 53.64862246637415
0.72, 54.74184772984732
0.725, 55.85036260964445
0.73, 56.974273283656295
0.735, 58.11368592977459
0.74, 59.26870672589005
0.745, 60.439441849893974
0.75, 61.625997479677565
0.755, 62.828479793131706
0.76, 64.04699496814784
0.765, 65.28164918261696
0.77, 66.53254861443014
0.775, 67.7997994414786
0.78, 69.08350784165344
0.785, 70.38377999284592
0.79, 71.70072207294699
0.795, 73.03444025984805
0.8, 74.38504073143963
0.805, 75.752629665614
0.81, 77.13731324026091
0.8150000000000001, 78.53919763327274
0.8200000000000001, 79.95838902253982
0.8250000000000001, 81.39499358595354
0.8300000000000001, 82.84911750140493
0.835, 84.3208669467856
0.84, 85.81034809998617
0.845, 87.3176671388977
0.85, 88.84293024141196
0.855, 90.3862435854193
0.86, 91.94771334881156
0.865, 93.52744570947915
0.87, 95.12554684531432
0.875, 96.74212293420723
0.88, 98.37728015404898
0.885, 100.03112468273143
0.89, 101.70376269814523
0.895, 103.39530037818156
0.9, 105.10584390073156
0.905, 106.83549944368633
0.91, 108.58437318493732
0.915, 110.35257130237555
0.92, 112.14019997389184
0.925, 113.9473653773775
0.93, 115.77417369072383
0.935, 117.62073109182184
0.9400000000000001, 119.48714375856252
0.9450000000000001, 121.37351786883738
0.9500000000000001, 123.27995960053728
0.9550000000000001, 125.20657513155332
0.96, 127.15347063977671
0.965, 129.12075230309867
0.97, 131.10852629941033
0.975, 133.11689880660293
0.98, 135.1459760025675
0.985, 137.1958640651949
0.99, 139.26666917237645
0.995, 141.35849750200322
1.0, 143.471455231967

