1e-10,237.65
1e-05,245.16
2e-05,252.42
3e-05,259.42
4e-05,266.2
5e-05,272.76
6e-05,279.21
7e-05,285.49
8e-05,291.6
9e-05,297.56
0.0001,303.38
0.00011,309.08
0.00012,314.65
0.00013,320.12
0.00014,325.49
0.00015,330.76
0.00016,335.94
0.00017,341.03
0.00018,346.04
0.00019,350.98
0.0002,355.85
0.00021,360.64
0.00022,365.38
0.00023,370.05
0.00024,374.66
0.00025,379.22
0.00026,383.72
0.00027,388.18
0.00028,392.58
0.00029,396.94
0.0003,401.25
0.00031,405.51
0.00032,409.74
0.00033,413.93
0.00034,418.07
0.00035,422.18
0.00036,426.26
0.00037,430.3
0.00038,434.3
0.00039,438.28
0.0004,442.22
0.00041,446.13
0.00042,450.01
0.00043,453.86
0.00044,457.69
0.00045,461.48
0.00046,465.26
0.00047,469
0.00048,472.72
0.00049,476.42
0.0005,480.09
0.00051,483.74
0.00052,487.37
0.00053,490.98
0.00054,494.56
0.00055,498.13
0.00056,501.67
0.00057,505.2
0.00058,508.7
0.00059,512.19
0.0006,515.66
0.00061,519.11
0.00062,522.54
0.00063,525.96
0.00064,529.35
0.00065,532.74
0.00066,536.1
0.00067,539.45
0.00068,542.79
0.00069,546.11
0.0007,549.41
0.00071,552.7
0.00072,555.98
0.00073,559.24
0.00074,562.49
0.00075,565.72
0.00076,568.94
0.00077,572.15
0.00078,575.35
0.00079,578.53
0.0008,581.7
0.00081,584.86
0.00082,588.01
0.00083,591.14
0.00084,594.27
0.00085,597.38
0.00086,600.48
0.00087,603.57
0.00088,606.65
0.00089,609.72
0.0009,612.78
0.00091,615.82
0.00092,618.86
0.00093,621.89
0.00094,624.91
0.00095,627.92
0.00096,630.91
0.00097,633.9
0.00098,636.88
0.00099,639.86
0.001,642.82
0.00101,645.77
0.00102,648.71
0.00103,651.65
0.00104,654.58
0.00105,657.5
0.00106,660.41
0.00107,663.31
0.00108,666.2
0.00109,669.09
0.0011,671.97
0.00111,674.84
0.00112,677.7
0.00113,680.56
0.00114,683.41
0.00115,686.25
0.00116,689.08
0.00117,691.91
0.00118,694.73
0.00119,697.54
0.0012,700.35
0.00121,703.15
0.00122,705.94
0.00123,708.72
0.00124,711.5
0.00125,714.27
0.00126,717.04
0.00127,719.8
0.00128,722.55
0.00129,725.3
0.0013,728.04
0.00131,730.77
0.00132,733.5
0.00133,736.22
0.00134,738.94
0.00135,741.65
0.00136,744.36
0.00137,747.06
0.00138,749.75
0.00139,752.44
0.0014,755.12
0.00141,757.8
0.00142,760.47
0.00143,763.14
0.00144,765.8
0.00145,768.45
0.00146,771.1
0.00147,773.75
0.00148,776.39
0.00149,779.02
0.0015,781.65
0.00151,784.28
0.00152,786.9
0.00153,789.51
0.00154,792.12
0.00155,794.73
0.00156,797.33
0.00157,799.93
0.00158,802.52
0.00159,805.1
0.0016,807.69
0.00161,810.26
0.00162,812.84
0.00163,815.41
0.00164,817.97
0.00165,820.53
0.00166,823.09
0.00167,825.64
0.00168,828.19
0.00169,830.73
0.0017,833.27
0.00171,835.8
0.00172,838.33
0.00173,840.86
0.00174,843.38
0.00175,845.9
0.00176,848.42
0.00177,850.93
0.00178,853.43
0.00179,855.94
0.0018,858.43
0.00181,860.93
0.00182,863.42
0.00183,865.91
0.00184,868.39
0.00185,870.87
0.00186,873.35
0.00187,875.82
0.00188,878.29
0.00189,880.76
0.0019,883.22
0.00191,885.68
0.00192,888.13
0.00193,890.58
0.00194,893.03
0.00195,895.48
0.00196,897.92
0.00197,900.36
0.00198,902.79
0.00199,905.22
0.002,907.65
0.00201,910.07
0.00202,912.5
0.00203,914.91
0.00204,917.33
0.00205,919.74
0.00206,922.15
0.00207,924.55
0.00208,926.96
0.00209,929.36
0.0021,931.75
0.00211,934.15
0.00212,936.54
0.00213,938.92
0.00214,941.31
0.00215,943.69
0.00216,946.07
0.00217,948.44
0.00218,950.81
0.00219,953.18
0.0022,955.55
0.00221,957.91
0.00222,960.27
0.00223,962.63
0.00224,964.99
0.00225,967.34
0.00226,969.69
0.00227,972.03
0.00228,974.38
0.00229,976.72
0.0023,979.06
0.00231,981.39
0.00232,983.73
0.00233,986.06
0.00234,988.39
0.00235,990.71
0.00236,993.04
0.00237,995.36
0.00238,997.67
0.00239,999.99
0.0024,1002.3
0.00241,1004.6
0.00242,1006.9
0.00243,1009.2
0.00244,1011.5
0.00245,1013.8
0.00246,1016.1
0.00247,1018.4
0.00248,1020.7
0.00249,1023
0.0025,1025.3
0.00251,1027.6
0.00252,1029.9
0.00253,1032.1
0.00254,1034.4
0.00255,1036.7
0.00256,1039
0.00257,1041.2
0.00258,1043.5
0.00259,1045.8
0.0026,1048
0.00261,1050.3
0.00262,1052.6
0.00263,1054.8
0.00264,1057.1
0.00265,1059.3
0.00266,1061.6
0.00267,1063.8
0.00268,1066.1
0.00269,1068.3
0.0027,1070.6
0.00271,1072.8
0.00272,1075
0.00273,1077.3
0.00274,1079.5
0.00275,1081.8
0.00276,1084
0.00277,1086.2
0.00278,1088.4
0.00279,1090.7
0.0028,1092.9
0.00281,1095.1
0.00282,1097.3
0.00283,1099.5
0.00284,1101.8
0.00285,1104
0.00286,1106.2
0.00287,1108.4
0.00288,1110.6
0.00289,1112.8
0.0029,1115
0.00291,1117.2
0.00292,1119.4
0.00293,1121.6
0.00294,1123.8
0.00295,1126
0.00296,1128.2
0.00297,1130.4
0.00298,1132.5
0.00299,1134.7
0.003,1136.9
0.00301,1139.1
0.00302,1141.3
0.00303,1143.5
0.00304,1145.6
0.00305,1147.8
0.00306,1150
0.00307,1152.2
0.00308,1154.3
0.00309,1156.5
0.0031,1158.7
0.00311,1160.8
0.00312,1163
0.00313,1165.1
0.00314,1167.3
0.00315,1169.5
0.00316,1171.6
0.00317,1173.8
0.00318,1175.9
0.00319,1178.1
0.0032,1180.2
0.00321,1182.4
0.00322,1184.5
0.00323,1186.7
0.00324,1188.8
0.00325,1190.9
0.00326,1193.1
0.00327,1195.2
0.00328,1197.3
0.00329,1199.5
0.0033,1201.6
0.00331,1203.7
0.00332,1205.9
0.00333,1208
0.00334,1210.1
0.00335,1212.3
0.00336,1214.4
0.00337,1216.5
0.00338,1218.6
0.00339,1220.7
0.0034,1222.9
0.00341,1225
0.00342,1227.1
0.00343,1229.2
0.00344,1231.3
0.00345,1233.4
0.00346,1235.5
0.00347,1237.6
0.00348,1239.7
0.00349,1241.8
0.0035,1243.9
0.00351,1246
0.00352,1248.1
0.00353,1250.2
0.00354,1252.3
0.00355,1254.4
0.00356,1256.5
0.00357,1258.6
0.00358,1260.7
0.00359,1262.8
0.0036,1264.9
0.00361,1267
0.00362,1269
0.00363,1271.1
0.00364,1273.2
0.00365,1275.3
0.00366,1277.4
0.00367,1279.4
0.00368,1281.5
0.00369,1283.6
0.0037,1285.7
0.00371,1287.7
0.00372,1289.8
0.00373,1291.9
0.00374,1293.9
0.00375,1296
0.00376,1298.1
0.00377,1300.1
0.00378,1302.2
0.00379,1304.3
0.0038,1306.3
0.00381,1308.4
0.00382,1310.4
0.00383,1312.5
0.00384,1314.6
0.00385,1316.6
0.00386,1318.7
0.00387,1320.7
0.00388,1322.8
0.00389,1324.8
0.0039,1326.9
0.00391,1328.9
0.00392,1331
0.00393,1333
0.00394,1335
0.00395,1337.1
0.00396,1339.1
0.00397,1341.2
0.00398,1343.2
0.00399,1345.2
0.004,1347.3
0.00401,1349.3
0.00402,1351.3
0.00403,1353.4
0.00404,1355.4
0.00405,1357.4
0.00406,1359.5
0.00407,1361.5
0.00408,1363.5
0.00409,1365.5
0.0041,1367.5
0.00411,1369.6
0.00412,1371.6
0.00413,1373.6
0.00414,1375.6
0.00415,1377.6
0.00416,1379.7
0.00417,1381.7
0.00418,1383.7
0.00419,1385.7
0.0042,1387.7
0.00421,1389.7
0.00422,1391.7
0.00423,1393.7
0.00424,1395.8
0.00425,1397.8
0.00426,1399.8
0.00427,1401.8
0.00428,1403.8
0.00429,1405.8
0.0043,1407.8
0.00431,1409.8
0.00432,1411.8
0.00433,1413.8
0.00434,1415.8
0.00435,1417.8
0.00436,1419.8
0.00437,1421.7
0.00438,1423.7
0.00439,1425.7
0.0044,1427.7
0.00441,1429.7
0.00442,1431.7
0.00443,1433.7
0.00444,1435.7
0.00445,1437.6
0.00446,1439.6
0.00447,1441.6
0.00448,1443.6
0.00449,1445.6
0.0045,1447.6
0.00451,1449.5
0.00452,1451.5
0.00453,1453.5
0.00454,1455.5
0.00455,1457.4
0.00456,1459.4
0.00457,1461.4
0.00458,1463.4
0.00459,1465.3
0.0046,1467.3
0.00461,1469.3
0.00462,1471.2
0.00463,1473.2
0.00464,1475.2
0.00465,1477.1
0.00466,1479.1
0.00467,1481
0.00468,1483
0.00469,1485
0.0047,1486.9
0.00471,1488.9
0.00472,1490.8
0.00473,1492.8
0.00474,1494.8
0.00475,1496.7
0.00476,1498.7
0.00477,1500.6
0.00478,1502.6
0.00479,1504.5
0.0048,1506.5
0.00481,1508.4
0.00482,1510.4
0.00483,1512.3
0.00484,1514.3
0.00485,1516.2
0.00486,1518.1
0.00487,1520.1
0.00488,1522
0.00489,1524
0.0049,1525.9
0.00491,1527.9
0.00492,1529.8
0.00493,1531.7
0.00494,1533.7
0.00495,1535.6
0.00496,1537.5
0.00497,1539.5
0.00498,1541.4
0.00499,1543.3
0.005,1545.3
0.01,2464.8
0.015,3280.9
0.02,4038.1
0.025,4756.9
0.03,5447.5
0.035,6115.8
0.04,6761
0.045,7383.4
0.05,8003.8
0.055,8623
0.06,9241.4
0.065,9859.3
0.07,10477
0.075,11094
0.08,11711
0.085,12327
0.09,12943
0.095,13559
0.1,14174
0.105,14788
0.11,15402
0.115,16015
0.12,16628
0.125,17240
0.13,17850
0.135,18460
0.14,19070
0.145,19678
0.15,20285
0.155,20891
0.16,21497
0.165,22101
0.17,22704
0.175,23307
0.18,23908
0.185,24508
0.19,25107
0.195,25705
0.2,26302
0.205,26898
0.21,27492
0.215,28086
0.22,28678
0.225,29270
0.23,29860
0.235,30449
0.24,31037
0.245,31624
0.25,32209
0.255,32794
0.26,33377
0.265,33960
0.27,34541
0.275,35121
0.28,35700
0.285,36278
0.29,36855
0.295,37431
0.3,38005
0.305,38579
0.31,39151
0.315,39723
0.32,40293
0.325,40862
0.33,41430
0.335,41997
0.34,42563
0.345,43128
0.35,43692
0.355,44255
0.36,44817
0.365,45378
0.37,45938
0.375,46497
0.38,47054
0.385,47730
0.39,48405
0.395,49079
0.4,49752
0.405,50424
0.41,51096
0.415,51767
0.42,52437
0.425,53106
0.43,53775
0.435,54443
0.44,55110
0.445,55776
0.45,56441
0.455,57106
0.46,57769
0.465,58432
0.47,59094
0.475,59755
0.48,60416
0.485,61075
0.49,61734
0.495,62392
0.5,63049
0.505,63706
0.51,64361
0.515,65016
0.52,65669
0.525,66322
0.53,66974
0.535,67626
0.54,68276
0.545,68926
0.55,69574
0.555,70223
0.56,70870
0.565,71517
0.57,72164
0.575,72810
0.58,73456
0.585,74101
0.59,74745
0.595,75389
0.6,76032
0.605,76675
0.61,77317
0.615,77958
0.62,78599
0.625,79240
0.63,79880
0.635,80519
0.64,81158
0.645,81796
0.65,82433
0.655,83070
0.66,83706
0.665,84342
0.67,84977
0.675,85611
0.68,86245
0.685,86878
0.69,87511
0.695,88143
0.7,88775
0.705,89405
0.71,90036
0.715,90665
0.72,91294
0.725,91923
0.73,92551
0.735,93178
0.74,93804
0.745,94430
0.75,95056
0.755,95681
0.76,96305
0.765,96928
0.77,97551
0.775,98174
0.78,98795
0.785,99417
0.79,1.0004e+05
0.795,1.0066e+05
0.8,1.0128e+05
0.805,1.019e+05
0.81,1.0251e+05
0.815,1.0313e+05
0.82,1.0375e+05
0.825,1.0436e+05
0.83,1.0498e+05
0.835,1.0559e+05
0.84,1.0621e+05
0.845,1.0682e+05
0.85,1.0744e+05
0.855,1.0805e+05
0.86,1.0866e+05
0.865,1.0927e+05
0.87,1.0988e+05
0.875,1.1049e+05
0.88,1.111e+05
0.885,1.1171e+05
0.89,1.1232e+05
0.895,1.1293e+05
0.9,1.1354e+05
0.905,1.1414e+05
0.91,1.1475e+05
0.915,1.1536e+05
0.92,1.1596e+05
0.925,1.1657e+05
0.93,1.1717e+05
0.935,1.1777e+05
0.94,1.1838e+05
0.945,1.1898e+05
0.95,1.1958e+05
0.955,1.2018e+05
0.96,1.2078e+05
0.965,1.2138e+05
0.97,1.2198e+05
0.975,1.2258e+05
0.98,1.2318e+05
0.985,1.2378e+05
0.99,1.2437e+05
0.995,1.2497e+05
1,1.2557e+05
