1e-10,301.87
1e-05,332.83
2e-05,363.83
3e-05,394.7
4e-05,425.42
5e-05,455.95
6e-05,486.63
7e-05,517.07
8e-05,547.29
9e-05,577.26
0.0001,607
0.00011,636.49
0.00012,665.76
0.00013,694.78
0.00014,723.58
0.00015,752.15
0.00016,780.49
0.00017,808.61
0.00018,836.52
0.00019,864.21
0.0002,891.7
0.00021,918.98
0.00022,946.06
0.00023,972.95
0.00024,999.64
0.00025,1026.1
0.00026,1052.5
0.00027,1078.6
0.00028,1104.6
0.00029,1130.4
0.0003,1156
0.00031,1181.4
0.00032,1206.7
0.00033,1231.8
0.00034,1256.8
0.00035,1281.6
0.00036,1306.3
0.00037,1330.8
0.00038,1355.2
0.00039,1379.4
0.0004,1403.5
0.00041,1427.5
0.00042,1451.3
0.00043,1475
0.00044,1498.5
0.00045,1522
0.00046,1545.3
0.00047,1568.5
0.00048,1591.5
0.00049,1614.5
0.0005,1637.3
0.00051,1660
0.00052,1682.6
0.00053,1705.1
0.00054,1727.4
0.00055,1749.7
0.00056,1771.9
0.00057,1793.9
0.00058,1815.9
0.00059,1837.7
0.0006,1859.5
0.00061,1881.1
0.00062,1902.7
0.00063,1924.1
0.00064,1945.5
0.00065,1966.7
0.00066,1987.9
0.00067,2009
0.00068,2030
0.00069,2050.9
0.0007,2071.7
0.00071,2092.5
0.00072,2113.1
0.00073,2133.7
0.00074,2154.2
0.00075,2174.6
0.00076,2194.9
0.00077,2215.1
0.00078,2235.3
0.00079,2255.4
0.0008,2275.4
0.00081,2295.3
0.00082,2315.2
0.00083,2335
0.00084,2354.7
0.00085,2374.3
0.00086,2393.9
0.00087,2413.4
0.00088,2432.9
0.00089,2452.2
0.0009,2471.5
0.00091,2490.7
0.00092,2509.9
0.00093,2529
0.00094,2548
0.00095,2567
0.00096,2585.9
0.00097,2604.8
0.00098,2623.5
0.00099,2642.3
0.001,2660.9
0.00101,2679.5
0.00102,2698.1
0.00103,2716.5
0.00104,2735
0.00105,2753.3
