0.16499999999999998, -223413.03090301235
0.16799999999999998, -222030.71798283973
0.17099999999999999, -220652.32941661897
0.174, -219275.5351973506
0.177, -217899.4441030245
0.18, -216526.84313660066
0.183, -215158.15284554864
0.186, -213792.11536772182
0.189, -212428.0929233731
0.192, -211067.06068272187
0.195, -209708.81131650816
0.198, -208351.99358024323
0.201, -206998.1079151284
0.204, -205647.4138581502
0.207, -204298.44875461241
0.21, -202952.60828276986
0.213, -201610.84105891394
0.216, -200270.79629272374
0.219, -198932.0395240272
0.222, -197596.0919331638
0.22499999999999998, -196259.85872131912
0.22799999999999998, -194923.31352606145
0.23099999999999998, -193586.33586933347
0.23399999999999999, -192246.95582850446
0.237, -190906.46394638214
0.24, -189563.61029976804
0.243, -188218.39043537015
0.246, -186873.3979067762
0.249, -185527.33550519284
0.252, -184184.11693436763
0.255, -182842.13603379438
0.258, -181504.46068456414
0.261, -180171.91905139424
0.264, -178848.72484803357
0.267, -177535.31277700615
0.27, -176237.34778297943
0.273, -174956.12854221524
0.276, -173691.7948157911
0.279, -172447.26539476225
0.28200000000000003, -171222.62498351096
0.28500000000000003, -170017.30588960473
0.28800000000000003, -168832.31014626016
0.29100000000000004, -167665.1627662761
0.29400000000000004, -166516.87406570875
0.297, -165384.80623580056
0.3, -164273.93817527522
0.303, -163181.03153763682
0.306, -162106.52689515808
0.309, -161047.69246505867
0.312, -160002.1235947025
0.315, -158964.5856681715
0.318, -157934.81087321384
0.321, -156916.0916335014
0.324, -155902.1258230815
0.32699999999999996, -154900.0974987687
0.32999999999999996, -153906.4610511072
0.33299999999999996, -152922.94842840193
0.33599999999999997, -151949.13857192258
0.33899999999999997, -150984.4141166856
0.34199999999999997, -150028.53643155194
0.345, -149081.10560873247
0.348, -148141.73004414196
0.351, -147210.232927617
0.354, -146286.31544521684
0.357, -145370.1632942469
0.36, -144461.77090215695
0.363, -143561.05936110683
0.366, -142667.93921764448
0.369, -141782.2936454417
0.372, -140903.94198523683
0.375, -140032.62204331683
0.378, -139168.0452828299
0.381, -138309.9316648968
0.384, -137457.98422862837
0.387, -136611.89322022445
0.39, -135771.35284725105
0.393, -134936.0750665918
0.396, -134105.8380846926
0.399, -133280.36423134003
0.402, -132459.39889024087
0.405, -131642.7187030044
0.40800000000000003, -130830.1331471772
0.41100000000000003, -130021.46011960765
0.41400000000000003, -129216.54227263643
0.41700000000000004, -128415.15281335305
0.42000000000000004, -127617.25509513506
0.42300000000000004, -126822.71244793656
0.42600000000000005, -126031.42256522644
0.42900000000000005, -125243.29289948878
0.43200000000000005, -124458.24189554222
0.43500000000000005, -123676.19724029995
0.43800000000000006, -122897.09584022037
0.44099999999999995, -122120.85892265117
0.44399999999999995, -121347.52505968863
0.44699999999999995, -120576.97188130123
0.44999999999999996, -119809.19150855229
0.45299999999999996, -119044.14928067442
0.45599999999999996, -118281.81908249328
0.45899999999999996, -117522.18113175573
0.46199999999999997, -116765.22033599955
0.46499999999999997, -116010.92505119764
0.46799999999999997, -115259.28671452194
0.471, -114510.29957944223
0.474, -113763.96050722791
0.477, -113020.26836350192
0.48, -112279.2237497849
0.483, -111540.8294266216
0.486, -110805.08902774993
0.489, -110072.00896469227
0.492, -109341.59518372866
0.495, -108613.85532086312
0.498, -107888.79776582247
