0.201, -40837.22346803541
0.204, -40503.144934612574
0.207, -40161.96248794027
0.21, -39824.78596536567
0.213, -39493.98766087184
0.216, -39161.64024020745
0.219, -38826.77443888833
0.222, -38491.387996029676
0.22499999999999998, -38150.25098016719
0.22799999999999998, -37808.076595928986
0.23099999999999998, -37457.84519447244
0.23399999999999999, -37103.42782441348
0.237, -36753.37172445451
0.24, -36396.28711409683
0.243, -36034.11418223427
0.246, -35667.21045400945
0.249, -35300.04135302816
0.252, -34935.55955492907
0.255, -34565.08732415126
0.258, -34198.712821831374
0.261, -33833.572586035494
0.264, -33477.72675987387
0.267, -33120.00464690523
0.27, -32774.92745100108
0.273, -32443.825820424154
0.276, -32119.358457476705
0.279, -31803.552435537385
0.28200000000000003, -31502.240194013342
0.28500000000000003, -31207.9430551517
0.28800000000000003, -30923.162546257652
0.29100000000000004, -30645.675269452742
0.29400000000000004, -30374.55218646741
0.297, -30111.57771148492
0.3, -29858.52961270154
0.303, -29614.96306275648
0.306, -29377.72412102669
0.309, -29146.530206558928
0.312, -28918.303298753617
0.315, -28686.59710603519
0.318, -28454.505523602187
0.321, -28227.933468442017
0.324, -27998.03580884317
0.32699999999999996, -27776.35148062415
0.32999999999999996, -27556.924298358757
0.33299999999999996, -27342.63786149321
0.33599999999999997, -27132.47950424637
0.33899999999999997, -26925.950897863437
0.34199999999999997, -26722.65245835945
0.345, -26522.41916399704
0.348, -26324.95140809826
0.351, -26130.245939665132
0.354, -25938.386311337686
0.357, -25749.5656985326
0.36, -25564.006244980665
0.363, -25381.659317387534
0.366, -25202.484179592826
0.369, -25026.418357938226
0.372, -24853.329857528293
0.375, -24682.994572100637
0.378, -24515.180975306008
0.381, -24349.71503356003
0.384, -24186.398756665665
0.387, -24025.045027428412
0.39, -23865.468463026347
0.393, -23707.51890741127
0.396, -23551.08705538549
0.399, -23396.039163437865
0.402, -23242.26590448274
0.405, -23089.679394469593
0.40800000000000003, -22938.201761994173
0.41100000000000003, -22787.76287263189
0.41400000000000003, -22638.28915620359
0.41700000000000004, -22489.725214315167
0.42000000000000004, -22342.037970710957
0.42300000000000004, -22195.182704207164
0.42600000000000005, -22049.121899396083
0.42900000000000005, -21903.822257092317
0.43200000000000005, -21759.255702334358
0.43500000000000005, -21615.396582709676
0.43800000000000006, -21472.22314034888
0.44099999999999995, -21329.71667248904
0.44399999999999995, -21187.870591523813
0.44699999999999995, -21046.65566306991
0.44999999999999996, -20906.062699792863
0.45299999999999996, -20766.079534833516
0.45599999999999996, -20626.69652911632
0.45899999999999996, -20487.905792125446
0.46199999999999997, -20349.70075704513
0.46499999999999997, -20212.075681044364
0.46799999999999997, -20075.025809594496
0.471, -19938.547037699675
0.474, -19802.635982876243
0.477, -19667.289997707736
0.48, -19532.506593516657
0.483, -19398.28402599182
0.486, -19264.621268499308
0.489, -19131.51723019515
0.492, -18998.971149790206
0.495, -18866.98284539133
0.498, -18735.552284114805
