0.0, 0.014132509153213778
0.001, 0.014132507318300225
0.002, 0.014132505253476845
0.003, 0.014132503558022714
0.004, 0.014132501970163375
0.005, 0.014132500480946527
0.005, 0.014132500480946527
0.00501, 0.014132500546942043
0.00502, 0.014132500688763653
0.00503, 0.014132500993936844
0.00504, 0.01413250153784438
0.00505, 0.014132502416810458
0.00506, 0.01413250370132021
0.00507, 0.014132505467511934
0.00508, 0.01413250779318342
0.00509, 0.014132510756452806
0.0051, 0.014132514435313943
0.00511, 0.014132518871535013
0.00512, 0.014132524473162374
0.00513, 0.014132530858213718
0.0051400000000000005, 0.014132538023474342
0.00515, 0.014132545965813153
0.0051600000000000005, 0.014132554682178057
0.00517, 0.014132564169591464
0.00518, 0.01413257442514644
0.00519, 0.014132585446002566
0.0052, 0.014132597229382583
0.00521, 0.01413260977256896
0.00522, 0.01413262307290091
0.00523, 0.014132637127771451
0.00524, 0.014132651934624764
0.00525, 0.014132667490953682
0.00526, 0.014132683794344568
0.00527, 0.014132700842332693
0.00528, 0.014132718632543118
0.00529, 0.01413273716264106
0.0053, 0.014132756430329834
0.0053100000000000005, 0.014132776433349302
0.00532, 0.014132797169474232
0.0053300000000000005, 0.014132818636512737
0.00534, 0.014132840832304906
0.005350000000000001, 0.014132863754721416
0.00536, 0.01413288740166237
0.00537, 0.014132911771056179
0.00538, 0.014132936860858272
0.00539, 0.014132962669050085
0.0054, 0.014132989193638043
0.00541, 0.014133016432652606
0.00542, 0.014133044384147479
0.00543, 0.014133073046198609
0.00544, 0.014133102416903518
0.00545, 0.01413313249438049
0.0054600000000000004, 0.0141331632767679
0.00547, 0.01413319476222349
0.0054800000000000005, 0.014133226948923704
0.00549, 0.014133259835063154
0.0055, 0.014133293418854047
0.0055, 0.014133293418854047
0.0056, 0.014133676030695376
0.005699999999999999, 0.014134130763848736
0.0058, 0.014134667222865648
0.0059, 0.014135267407507085
0.006, 0.014135930008290136
0.0060999999999999995, 0.014136653771335406
0.0062, 0.014137437491679923
0.0063, 0.01413828000806658
0.0063999999999999994, 0.014139180198735878
0.0065, 0.014140136977882902
0.0066, 0.01414114929260279
0.006699999999999999, 0.014142216120317748
0.0068, 0.014143336466599996
0.0069, 0.014144509363306702
0.006999999999999999, 0.014145733866844512
0.0070999999999999995, 0.014147009056729783
0.0072, 0.014148334034378039
0.0073, 0.014149707921988074
0.0073999999999999995, 0.014151113999812328
0.0075, 0.01415256250762368
0.0076, 0.014154056319583322
0.0077, 0.01415559585312824
0.0078, 0.014157180713816489
0.0079, 0.014158810246209828
0.008, 0.014160483718280013
0.0081, 0.014162200382811227
0.008199999999999999, 0.01416395949761176
0.0083, 0.014165760331955365
0.0084, 0.014167602168452052
0.0085, 0.014169484303407916
0.0086, 0.014171406046651229
0.0087, 0.014173366721219122
0.008799999999999999, 0.01417536566307954
0.0089, 0.014177402220828776
0.009, 0.014179475755350288
0.0091, 0.014181585639507378
0.0092, 0.014183731257923219
0.0093, 0.014185912006702777
0.0094, 0.01418812729312797
0.0095, 0.014190376535395368
0.009600000000000001, 0.014192659162368403
0.0097, 0.014194974613334648
0.0098, 0.01419732233779837
0.009899999999999999, 0.014199701795302184
0.01, 0.01420211245519063
0.01, 0.01420211245519063
0.0105, 0.014214612641195916
0.011, 0.014227809760073037
0.0115, 0.014241654836816275
0.012, 0.014256098524596996
0.0125, 0.014271094139018342
0.013000000000000001, 0.014286598422652147
0.0135, 0.014302578683261336
0.014, 0.014318994891347648
0.0145, 0.014335810063762685
0.015, 0.01435299195887395
0.0155, 0.014370512097632107
0.016, 0.014388344708260286
0.0165, 0.014406466143323794
0.017, 0.014424854513807404
0.0175, 0.014443489573688208
0.018000000000000002, 0.014462352592341826
0.018500000000000003, 0.01448142663502909
0.019000000000000003, 0.014500696246082922
0.0195, 0.014520147139866262
0.02, 0.014539766073271105
0.0205, 0.014559540804615235
0.020999999999999998, 0.01457946005702746
0.0215, 0.014599513453021887
0.022, 0.014619691431042884
0.0225, 0.01463998516332997
0.023, 0.014660386489131965
0.0235, 0.014680887859825072
0.024, 0.014701482291057923
0.0245, 0.014722163322644222
0.025, 0.014742924980499922
0.025500000000000002, 0.014763761829345004
0.026000000000000002, 0.014784668722354745
0.026500000000000003, 0.014805640884360597
0.027000000000000003, 0.014826673906663628
0.027500000000000004, 0.0148477637156265
0.028000000000000004, 0.014868906543454026
0.028499999999999998, 0.014890098900249489
0.028999999999999998, 0.014911337553387572
0.0295, 0.01493261949931064
0.03, 0.01495394194192164
0.0305, 0.014975302285973066
0.031, 0.0149966981166568
0.0315, 0.015018127204521644
