0.22799999999999998, 5.616794096728656
0.23099999999999998, 5.560095094627334
0.23399999999999999, 5.5040537558209035
0.237, 5.448658888099744
0.24, 5.393899251214212
0.243, 5.339763520957457
0.246, 5.2862405577064955
0.249, 5.2333191604678975
0.252, 5.180988455905313
0.255, 5.129237542796538
0.258, 5.078055778724965
0.261, 5.027432770199364
0.264, 4.977358574370848
0.267, 4.927823541828486
0.27, 4.8788187952535385
0.273, 4.830335936271145
0.276, 4.78236683589527
0.279, 4.734903944779836
0.28200000000000003, 4.687940036797307
0.28500000000000003, 4.641468121190378
0.28800000000000003, 4.595481549951228
0.29100000000000004, 4.549973732758419
0.29400000000000004, 4.504938345212654
0.297, 4.460369090385711
0.3, 4.41626038518264
0.303, 4.372606753840749
0.306, 4.329402958541413
0.309, 4.286643753405885
0.312, 4.244323788481134
0.315, 4.202437251803376
0.318, 4.160978272462071
0.321, 4.119941445539504
0.324, 4.079320930828931
0.32699999999999996, 4.039111628268972
0.32999999999999996, 3.999308394171489
0.33299999999999996, 3.9599063535789285
0.33599999999999997, 3.920900760773135
0.33899999999999997, 3.8822869630997348
0.34199999999999997, 3.844060376603551
0.345, 3.8062164931671227
0.348, 3.7687508719394285
0.351, 3.731659150277485
0.354, 3.6949370597312416
0.357, 3.6585804390635652
0.36, 3.622585246775524
0.363, 3.5869475485550013
0.366, 3.551663511119631
0.369, 3.516729396638056
0.372, 3.4821415524850567
0.375, 3.4478963977245964
0.378, 3.413990413797084
0.381, 3.3804201403971903
0.384, 3.3471821699123514
0.387, 3.3142731415689344
0.39, 3.2816897372418445
0.393, 3.249428679174095
0.396, 3.217487313285328
0.399, 3.1858622115215374
0.402, 3.1545499569630615
0.405, 3.1235473005549155
0.40800000000000003, 3.0928511167947703
0.41100000000000003, 3.062458346233752
0.41400000000000003, 3.032365299267364
0.41700000000000004, 3.0025694393086324
0.42000000000000004, 2.9730679537270306
0.42300000000000004, 2.9438579578675306
0.42600000000000005, 2.9149365628808077
0.42900000000000005, 2.8863008982106075
0.43200000000000005, 2.8579481188574603
0.43500000000000005, 2.8298754075439
0.43800000000000006, 2.8020799752096335
0.44099999999999995, 2.774559560219094
0.44399999999999995, 2.7473112385277325
0.44699999999999995, 2.7203320919050693
0.44999999999999996, 2.6936193416550505
0.45299999999999996, 2.6671703116005063
0.45599999999999996, 2.6409823799052847
0.45899999999999996, 2.6150529549771635
0.46199999999999997, 2.5893794687622353
0.46499999999999997, 2.563959376716243
0.46799999999999997, 2.5387901588685438
0.471, 2.5138693203550693
0.474, 2.4891943914277626
0.477, 2.4647629272137532
0.48, 2.4405725074168645
0.483, 2.4166207331408014
0.486, 2.3929052364223264
0.489, 2.3694236692494037
0.492, 2.3461737063811525
0.495, 2.323153046090798
0.498, 2.3003594100015645
