0.0, 6.370934034167179E-4
0.001, 4.703038964300345E-4
0.002, 3.594048423963077E-4
0.003, 2.902479714561238E-4
0.004, 2.36226976044387E-4
0.005, 1.9336207115478729E-4
0.005, 1.9336207115478729E-4
0.00501, 1.931788378224791E-4
0.00502, 7.503276963100723E-4
0.00503, 0.0030086443726663483
0.00504, 0.008862942178597432
0.00505, 0.02139849927652227
0.00506, 0.04298403988613005
0.00507, 0.07891396028305304
0.00508, 0.13376862113664895
0.00509, 0.2132227648198045
0.0051, 0.3236752277597952
0.00511, 0.4618223039367117
0.00512, 0.6266679691268711
0.00513, 0.8160269362462258
0.0051400000000000005, 1.029693409747119
0.00515, 1.2674686426806527
0.0051600000000000005, 1.529160261720437
0.00517, 1.814581706185464
0.00518, 2.1235516912583043
0.00519, 2.4558937432335672
0.0052, 2.81143583523838
0.00521, 3.19000999819919
0.00522, 3.5914520138123365
0.00523, 4.015601143383298
0.00524, 4.46229988107901
0.00525, 4.931393731308123
0.00526, 5.4227315231978
0.00527, 5.936163227110099
0.00528, 6.471542732595525
0.00529, 7.02872578925858
0.0053, 7.607570362358128
0.0053100000000000005, 8.2079364882289
0.00532, 8.829686166339446
0.0053300000000000005, 9.472683269987222
0.00534, 10.136793456398175
0.005350000000000001, 10.821884097076614
0.00536, 11.527824214582457
0.00537, 12.254484438925084
0.00538, 13.001736814352288
0.00539, 13.769454819000918
0.0054, 14.557513307063655
0.00541, 15.365788463459737
0.00542, 16.194157753693112
0.00543, 17.042499881856514
0.00544, 17.910694753376706
0.00545, 18.79862342805355
0.0054600000000000004, 19.706168091989184
0.00547, 20.63321202238906
0.0054800000000000005, 21.579639554396348
0.00549, 22.545336057170605
0.0055, 23.530187905561284
0.0055, 23.530187905561284
0.0056, 34.37769112705585
0.005699999999999999, 46.997543694737736
0.0058, 61.23578133766156
0.0059, 77.0577935457643
0.006, 94.37773907543486
0.0060999999999999995, 113.11453462920306
0.0062, 133.19139281247695
0.0063, 154.53548326955269
0.0063999999999999994, 177.07760927003815
0.0065, 200.75196826383242
0.0066, 225.4959110526031
0.006699999999999999, 251.24974422235226
0.0068, 277.95657977400344
0.0069, 305.5621736069005
0.006999999999999999, 334.01474275478245
0.0070999999999999995, 363.26483804171596
0.0072, 393.2652117820949
0.0073, 423.97071482918625
0.0073999999999999995, 455.5039126556847
0.0075, 487.7195475311527
0.0076, 520.5412855449006
0.0077, 553.9181441275756
0.0078, 587.8088524358399
0.0079, 622.1767634173339
0.008, 656.9876259844824
0.0081, 692.2090589163341
0.008199999999999999, 727.8102029480128
0.0083, 763.761571858706
0.0084, 800.0349921329602
0.0085, 836.6035275613657
0.0086, 873.4414224825421
0.0087, 910.5239801950302
0.008799999999999999, 947.8275680975136
0.0089, 985.3295506834032
0.009, 1023.0082679693838
0.0091, 1060.8429786697059
0.0092, 1098.8138643682191
0.0093, 1136.9019617048382
0.0094, 1175.0891427772667
0.0095, 1213.3580436742366
0.009600000000000001, 1251.6920447001796
0.0097, 1290.075226083548
0.0098, 1328.4923839211608
0.009899999999999999, 1366.929011474707
0.01, 1405.3712520640372
0.01, 1405.3712520640372
0.0105, 1596.9895444557915
0.011, 1786.6634020244387
0.0115, 1975.4868646527268
0.012, 2159.5336635328545
0.0125, 2339.1748417746435
0.013000000000000001, 2513.8740277114453
0.0135, 2683.0833791499795
0.014, 2846.591540729029
0.0145, 3004.288906667091
0.015, 3156.1063808401027
0.0155, 3302.0053224259877
0.016, 3441.980856286123
0.0165, 3576.0709044477867
0.017, 3704.345924469574
0.0175, 3826.90945107014
0.018000000000000002, 3943.8872065258543
0.018500000000000003, 4055.403397131342
0.019000000000000003, 4161.593203367736
0.0195, 4262.615134519583
0.02, 4358.641888674778
0.0205, 4449.8423301048015
0.020999999999999998, 4536.392370271696
0.0215, 4618.4665094058355
0.022, 4696.238765688829
0.0225, 4769.879218413368
0.023, 4839.553661994513
0.0235, 4905.419563361346
0.024, 4967.630192015016
0.0245, 5026.339818918472
0.025, 5081.701899274553
0.025500000000000002, 5133.868617836561
0.026000000000000002, 5182.97974266594
0.026500000000000003, 5229.179612802851
0.027000000000000003, 5272.603504574369
0.027500000000000004, 5313.377215349809
0.028000000000000004, 5351.624751643498
0.028499999999999998, 5387.463308613279
0.028999999999999998, 5421.0043783566325
0.0295, 5452.3443715440135
0.03, 5481.57355529455
0.0305, 5508.776279416105
0.031, 5534.036868810047
0.0315, 5557.450109765035
0.032, 5579.113580273191
0.0325, 5599.1230588439275
0.033, 5617.5702972956415
0.0335, 5634.5345486928845
0.034, 5650.077096503934
0.0345, 5664.2566709842995
0.035, 5677.128154623765
0.035500000000000004, 5688.749567074517
0.036000000000000004, 5699.165866923982
0.0365, 5708.408569975364
0.037, 5716.524538158009
0.0375, 5723.562206477572
0.038, 5729.5686077868095
0.0385, 5734.591498355932
0.039, 5738.673103541031
0.0395, 5741.854930524086
0.04, 5744.176990759621
0.0405, 5745.680444928256
0.041, 5746.405526202157
0.0415, 5746.3863700785505
0.042, 5745.654776974151
0.0425, 5744.2515521587975
0.043000000000000003, 5742.218128177429
0.043500000000000004, 5739.593261582253
0.044000000000000004, 5736.417881960072
0.044500000000000005, 5732.715076337435
0.045000000000000005, 5728.51581410539
0.045500000000000006, 5723.844401583029
0.046000000000000006, 5718.722569339436
0.0465, 5713.168106071773
0.047, 5707.203657134945
0.0475, 5700.845560556078
0.048, 5694.103667422502
0.0485, 5686.995040289401
0.049, 5679.523469244095
0.0495, 5671.691483436796
0.05, 5663.51726478506
0.05, 5663.51726478506
0.055, 5567.012131944285
0.060000000000000005, 5451.537659308549
0.065, 5324.6695387443315
0.07, 5189.76496405031
0.07500000000000001, 5052.3210002042815
0.08, 4913.47194123941
0.085, 4774.054423404804
0.09, 4635.397468589322
0.095, 4499.383522616268
0.1, 4364.578118960299
0.10500000000000001, 4232.062752080466
0.11, 4102.108523124884
0.115, 3975.4940309886715
0.12000000000000001, 3851.8352298840978
0.125, 3731.156417181741
0.13, 3613.459132037462
