0.028000000000000004, 7.137049417728826E-4
0.028499999999999998, 7.139355846474188E-4
0.028999999999999998, 7.141650835947103E-4
0.0295, 7.143934618934317E-4
0.03, 7.146207295596066E-4
0.0305, 7.148468820706897E-4
0.031, 7.150719306955734E-4
0.0315, 7.152959458679164E-4
0.032, 7.155190297743711E-4
0.0325, 7.157412993416159E-4
0.033, 7.1596286195006E-4
0.0335, 7.161837831268399E-4
0.034, 7.164040751400836E-4
0.0345, 7.166237320799772E-4
0.035, 7.168427542047245E-4
0.035500000000000004, 7.170611714831069E-4
0.036000000000000004, 7.172789598058428E-4
0.0365, 7.174960407416071E-4
0.037, 7.177124049216809E-4
0.0375, 7.179280739282217E-4
0.038, 7.181430600278133E-4
0.0385, 7.183573821541008E-4
0.039, 7.18571043863074E-4
0.0395, 7.187840593210175E-4
0.04, 7.189964351169756E-4
0.0405, 7.192081930326129E-4
0.041, 7.194193641482166E-4
0.0415, 7.196299782536379E-4
0.042, 7.198400564703376E-4
0.0425, 7.200496668818117E-4
0.043000000000000003, 7.202588807790085E-4
0.043500000000000004, 7.204677597964176E-4
0.044000000000000004, 7.206763768646898E-4
0.044500000000000005, 7.208847441064562E-4
0.045000000000000005, 7.210929129414839E-4
0.045500000000000006, 7.213009082556429E-4
0.046000000000000006, 7.215087406733721E-4
0.0465, 7.217164015453178E-4
0.047, 7.219239191506884E-4
0.0475, 7.221312894613442E-4
0.048, 7.223384990049047E-4
0.0485, 7.225455503939683E-4
0.049, 7.227524036228475E-4
0.0495, 7.229589948360486E-4
0.05, 7.231653404644063E-4
0.05, 7.231653404644063E-4
0.055, 7.252233965554984E-4
0.060000000000000005, 7.272806470506028E-4
0.065, 7.293399452802117E-4
0.07, 7.314105689694678E-4
0.07500000000000001, 7.334972466805686E-4
0.08, 7.355989459982684E-4
0.085, 7.377136804546938E-4
0.09, 7.398438221554985E-4
0.095, 7.419997918132388E-4
0.1, 7.441676753581785E-4
0.10500000000000001, 7.46351180954101E-4
0.11, 7.485495439700999E-4
0.115, 7.507686910640152E-4
0.12000000000000001, 7.530044563588041E-4
0.125, 7.552560743493879E-4
0.13, 7.575226073226202E-4
0.135, 7.598041312743561E-4
0.14, 7.621026730537503E-4
0.14500000000000002, 7.644131905828322E-4
0.15000000000000002, 7.667371465572478E-4
0.15, 7.667371465572476E-4
0.153, 7.681369586345692E-4
0.156, 7.695414413465984E-4
0.159, 7.709486590833038E-4
0.162, 7.723592845441574E-4
0.16499999999999998, 7.737737894371123E-4
0.16799999999999998, 7.751904701191176E-4
0.17099999999999999, 7.766088259907155E-4
0.174, 7.780284257470364E-4
0.177, 7.794486388619656E-4
0.18, 7.808671748574528E-4
0.183, 7.822874192015253E-4
0.186, 7.837089521224674E-4
0.189, 7.851282795188807E-4
0.192, 7.865458893010625E-4
0.195, 7.87960072893379E-4
0.198, 7.893679225900459E-4
0.201, 7.907692536481475E-4
0.204, 7.921661232978745E-4
0.207, 7.93555569806908E-4
0.21, 7.949356243535555E-4
0.213, 7.963078032761813E-4
0.216, 7.976676712153974E-4
0.219, 7.990105811073274E-4
0.222, 8.00339190018939E-4
0.22499999999999998, 8.016452416432849E-4
0.22799999999999998, 8.029242747213245E-4
0.23099999999999998, 8.041727090709891E-4
0.23399999999999999, 8.053847463038404E-4
0.237, 8.065570801434046E-4
0.24, 8.076850120528443E-4
0.243, 8.08763029097374E-4
0.246, 8.097918463873722E-4
0.249, 8.107645370720441E-4
0.252, 8.116849845009095E-4
0.255, 8.125458573798607E-4
0.258, 8.133493069438493E-4
0.261, 8.140951629053754E-4
0.264, 8.147884388580624E-4
0.267, 8.154289424430156E-4
0.27, 8.160300121167733E-4
0.273, 8.165942488788724E-4
0.276, 8.171215945460314E-4
0.279, 8.176220079176118E-4
0.28200000000000003, 8.180965407659165E-4
0.28500000000000003, 8.185463006742242E-4
0.28800000000000003, 8.189762041081492E-4
0.29100000000000004, 8.193827096808748E-4
0.29400000000000004, 8.197705141880523E-4
0.297, 8.201360062292727E-4
0.3, 8.204970502446805E-4
0.303, 8.208486439752661E-4
0.306, 8.211951566191421E-4
0.309, 8.215327661782316E-4
0.312, 8.218570611577044E-4
0.315, 8.221537130555387E-4
0.318, 8.224234085893799E-4
0.321, 8.226787894615389E-4
0.324, 8.229000935242159E-4
0.32699999999999996, 8.231124456329831E-4
0.32999999999999996, 8.233053790461102E-4
0.33299999999999996, 8.234861298839232E-4
0.33599999999999997, 8.236545221539579E-4
0.33899999999999997, 8.238107344549526E-4
0.34199999999999997, 8.23954577698351E-4
0.345, 8.240863822916611E-4
0.348, 8.242061535658947E-4
0.351, 8.243143861436476E-4
0.354, 8.244120427219476E-4
0.357, 8.245004210508689E-4
0.36, 8.245811893600529E-4
0.363, 8.246555313711089E-4
0.366, 8.247246381053349E-4
0.369, 8.247896501577139E-4
0.372, 8.248514765882451E-4
0.375, 8.249107163377426E-4
0.378, 8.249678335294292E-4
0.381, 8.250232893738488E-4
0.384, 8.250774215119656E-4
0.387, 8.251304429124597E-4
0.39, 8.251825014012321E-4
0.393, 8.252337278393109E-4
0.396, 8.252841960685121E-4
0.399, 8.253339918442562E-4
0.402, 8.253832104058448E-4
0.405, 8.254319444933766E-4
0.40800000000000003, 8.254802595748821E-4
0.41100000000000003, 8.255282018072835E-4
0.41400000000000003, 8.255758079149694E-4
0.41700000000000004, 8.256231073601768E-4
0.42000000000000004, 8.256701178670789E-4
0.42300000000000004, 8.257168591445777E-4
0.42600000000000005, 8.257633432913463E-4
0.42900000000000005, 8.25809583144947E-4
0.43200000000000005, 8.258555896014055E-4
0.43500000000000005, 8.259013710687726E-4
0.43800000000000006, 8.259469347910407E-4
0.44099999999999995, 8.259922853306916E-4
0.44399999999999995, 8.260374259195598E-4
0.44699999999999995, 8.260823608704257E-4
0.44999999999999996, 8.261270953972515E-4
0.45299999999999996, 8.261716315878931E-4
0.45599999999999996, 8.262159709163684E-4
0.45899999999999996, 8.26260114880884E-4
0.46199999999999997, 8.263040650988169E-4
0.46499999999999997, 8.263478225793968E-4
0.46799999999999997, 8.263913883825339E-4
0.471, 8.264347630346886E-4
0.474, 8.264779473099204E-4
0.477, 8.265209413012172E-4
0.48, 8.265637446866151E-4
0.483, 8.26606357589059E-4
0.486, 8.266487800586412E-4
0.489, 8.266910118043247E-4
0.492, 8.267330522597602E-4
0.495, 8.267749008804942E-4
0.498, 8.268165574840051E-4
