0.23099999999999998, 25.749635969369628
0.23399999999999999, 25.79851609022997
0.237, 25.846223716250627
0.24, 25.892788076102125
0.243, 25.93823721408419
0.246, 25.982599084515282
0.249, 26.025900719624925
0.252, 26.068169700492597
0.255, 26.10943215888872
0.258, 26.149714628058202
0.261, 26.189043261232573
0.264, 26.22744511331393
0.267, 26.264946477324884
0.27, 26.30157510166138
0.273, 26.33735888300441
0.276, 26.372324776240752
0.279, 26.406499701945528
0.28200000000000003, 26.439910125403216
0.28500000000000003, 26.47258126850177
0.28800000000000003, 26.50453772270167
0.29100000000000004, 26.535802541304424
0.29400000000000004, 26.566397998086853
0.297, 26.596344988501905
0.3, 26.62566486593396
0.303, 26.65437778095
0.306, 26.682503060301173
0.309, 26.710058665341286
0.312, 26.7370610636315
0.315, 26.763524456613514
0.318, 26.78946212801533
0.321, 26.814887800030583
0.324, 26.839813321572272
0.32699999999999996, 26.86425176083202
0.32999999999999996, 26.888215314361016
0.33299999999999996, 26.911716150927393
0.33599999999999997, 26.934766076465095
0.33899999999999997, 26.9573763941537
0.34199999999999997, 26.97955799173164
0.345, 27.001321333440295
0.348, 27.022676471365163
0.351, 27.043633116354734
0.354, 27.064200632009015
0.357, 27.0843881610986
0.36, 27.10420461876028
0.363, 27.123658675842215
0.366, 27.142758757511945
0.369, 27.161513042731304
0.372, 27.17992945592839
0.375, 27.19801565310578
0.378, 27.215779019364142
0.381, 27.233226678041778
0.384, 27.250365496405887
0.387, 27.267202091723178
0.39, 27.283742840053122
0.393, 27.29999388877528
0.396, 27.31596009907288
0.399, 27.33164763689562
0.402, 27.347062509912792
0.405, 27.362210291327376
0.40800000000000003, 27.377096218182736
0.41100000000000003, 27.3917253079087
0.41400000000000003, 27.40610349970239
0.41700000000000004, 27.420234754962127
0.42000000000000004, 27.434123420877775
0.42300000000000004, 27.447773888835894
0.42600000000000005, 27.461190488357026
0.42900000000000005, 27.47437745542878
0.43200000000000005, 27.48733892569709
0.43500000000000005, 27.500078935479966
0.43800000000000006, 27.512601425284945
0.44099999999999995, 27.524909541883986
0.44399999999999995, 27.537007323221715
0.44699999999999995, 27.548898747085126
0.44999999999999996, 27.56058755117187
0.45299999999999996, 27.572077289433864
0.45599999999999996, 27.58337140270252
0.45899999999999996, 27.594473255090143
0.46199999999999997, 27.605386145752764
0.46499999999999997, 27.61611331100108
0.46799999999999997, 27.62665792467324
0.471, 27.63702309908318
0.474, 27.647211886595326
0.477, 27.65722728139754
0.48, 27.667072221220547
0.483, 27.676749595595627
0.486, 27.686262225195065
0.489, 27.69561288761679
0.492, 27.704804311729898
0.495, 27.71383917675606
0.498, 27.72272011334285
