0.0085, 27437.29106738782
0.0086, 28218.15405827776
0.0087, 28998.22687789421
0.008799999999999999, 29777.51158787801
0.0089, 30556.010227101564
0.009, 31333.72481220245
0.0091, 32110.657338279434
0.0092, 32886.809778949566
0.0093, 33662.184086688125
0.0094, 34436.78219297408
0.0095, 35210.60600888451
0.009600000000000001, 35983.65742564084
0.0097, 36755.93831538753
0.0098, 37527.4505313439
0.009899999999999999, 38298.19590758978
0.01, 39068.17625912975
0.01, 39068.17625912975
0.0105, 42906.67714691357
0.011, 46726.34990842075
0.0115, 50527.37579479364
0.012, 54309.944893248976
0.0125, 58074.24468165082
0.013000000000000001, 61820.45653141554
0.0135, 65548.72372069689
0.014, 69259.22733012165
0.0145, 72952.14277521199
0.015, 76627.63155189039
0.0155, 80285.8443382336
0.016, 83926.92491777659
0.0165, 87551.01218785453
0.017, 91158.24094965373
0.0175, 94748.74201816686
0.018000000000000002, 98322.64283146868
0.018500000000000003, 101880.06702332475
0.019000000000000003, 105421.13519158793
0.0195, 108945.9652055829
0.02, 112454.67198217938
0.0205, 115947.36750309898
0.020999999999999998, 119424.16091004532
0.0215, 122885.15864128216
0.022, 126330.46456778538
0.0225, 129760.18017380171
0.023, 133174.4047642549
0.0235, 136573.23574869614
0.024, 139956.76887262607
0.0245, 143325.09825007746
0.025, 146678.31626842005
0.025500000000000002, 150016.51318735525
0.026000000000000002, 153339.7778889083
0.026500000000000003, 156648.1975579856
0.027000000000000003, 159941.8576658295
0.027500000000000004, 163220.84215785706
0.028000000000000004, 166485.23352121725
0.028499999999999998, 169735.11288962496
0.028999999999999998, 172970.56013738413
0.0295, 176191.65418696724
0.03, 179398.47325693857
0.0305, 182591.0950375234
0.031, 185769.59668254005
0.0315, 188934.05449089166
0.032, 192084.54356232393
0.0325, 195221.13757811004
0.033, 198343.90878274213
0.0335, 201452.9283657485
0.034, 204548.26652607857
0.0345, 207629.99292729262
0.035, 210698.17693173414
0.035500000000000004, 213752.887467118
0.036000000000000004, 216794.19305987415
0.0365, 219822.16217455926
0.037, 222836.8632347226
0.0375, 225838.3642746916
0.038, 228826.7328145449
0.0385, 231802.0358164699
0.039, 234764.3397518657
0.0395, 237713.71066466806
0.04, 240650.2140742033
0.0405, 243573.91497222433
0.041, 246484.8777863188
0.0415, 249383.16634473755
0.042, 252268.84389946985
0.0425, 255141.97288701788
0.043000000000000003, 258002.6149867872
0.043500000000000004, 260850.83101811868
0.044000000000000004, 263686.68090094236
0.044500000000000005, 266510.22391587857
0.045000000000000005, 269321.5187124185
0.045500000000000006, 272120.6233841924
0.046000000000000006, 274907.5955783736
0.0465, 277682.4926709916
0.047, 280445.37161490554
0.0475, 283196.2889393453
0.048, 285935.30101505766
0.0485, 288662.4639630028
0.049, 291377.83378094365
0.0495, 294081.466535181
0.05, 296773.41813019925
0.05, 296773.41813019925
0.055, 323062.3503161947
0.060000000000000005, 348241.16660755896
0.065, 372359.39252025285
0.07, 395464.1412555012
0.07500000000000001, 417600.02475748555
0.08, 438809.43387209723
0.085, 459132.84115760715
0.09, 478608.8570408257
0.095, 497274.05459747626
0.1, 515163.56252342154
0.10500000000000001, 532311.0150073313
0.11, 548748.572534612
0.115, 564506.8291915703
0.12000000000000001, 579615.0247218034
0.125, 594101.1424928054
0.13, 607991.9651343491
0.135, 621313.1002009702
0.14, 634088.9812959045
0.14500000000000002, 646343.0187704859
0.15000000000000002, 658097.5998220271
0.15, 658097.599822027
0.153, 664920.245289208
0.156, 671575.8765124967
0.159, 678068.4158563324
0.162, 684401.9563494849
0.16499999999999998, 690580.5673134553
0.16799999999999998, 696608.2542874247
0.17099999999999999, 702488.9338192446
0.174, 708226.4259028282
0.177, 713824.4549052133
0.18, 719286.6664027426
0.183, 724616.5818402228
0.186, 729817.6218643336
0.189, 734893.1415174825
0.192, 739846.4076383066
0.195, 744680.6112627054
0.198, 749398.8813967955
0.201, 754004.268135336
0.204, 758499.7220919223
0.207, 762888.1273572659
0.21, 767172.3048057854
0.213, 771354.9894420812
0.216, 775438.8655958932
0.219, 779426.5784206579
0.222, 783320.689629154
0.22499999999999998, 787123.7341233504
0.22799999999999998, 790838.2120353467
0.23099999999999998, 794466.5798152891
0.23399999999999999, 798011.2597023041
0.237, 801474.6272960794
0.24, 804859.0151472815
0.243, 808166.7176962727
0.246, 811399.959426261
0.249, 814560.9258174258
0.252, 817651.7182474558
0.255, 820674.3976910302
0.258, 823630.9525568193
0.261, 826523.3018246017
0.264, 829353.2743439866
0.267, 832122.629139082
0.27, 834833.0048603333
0.273, 837485.9557606681
0.276, 840082.9770758782
0.279, 842625.4737798779
0.28200000000000003, 845114.7905868151
0.28500000000000003, 847552.2230104312
0.28800000000000003, 849939.0077206781
0.29100000000000004, 852276.353459692
0.29400000000000004, 854565.4206330938
0.297, 856807.3465400123
0.3, 859003.1778561827
0.303, 861153.9330522482
0.306, 863260.590514245
0.309, 865324.1133215375
0.312, 867345.4586112645
0.315, 869325.6110837248
0.318, 871265.5440341816
0.321, 873166.1708951318
0.324, 875028.4292241447
0.32699999999999996, 876853.1733853011
0.32999999999999996, 878641.2472363921
0.33299999999999996, 880393.456660319
0.33599999999999997, 882110.5828743752
0.33899999999999997, 883793.3862125494
0.34199999999999997, 885442.6087152445
0.345, 887058.9739208143
0.348, 888643.1879905378
0.351, 890195.9391652883
0.354, 891717.8968396917
0.357, 893209.7109332536
0.36, 894672.0113454201
0.363, 896105.4094582637
0.366, 897510.4990788494
0.369, 898887.8573031147
0.372, 900238.0457117896
0.375, 901561.6117716864
0.378, 902859.0898594894
0.381, 904131.0018524927
0.384, 905377.8578047733
0.387, 906600.1566196454
0.39, 907798.3865748793
0.393, 908973.0256903351
0.396, 910124.4572181948
0.399, 911253.1726502164
0.402, 912359.657490615
0.405, 913444.3687374422
0.40800000000000003, 914507.741502769
0.41100000000000003, 915550.197461619
0.41400000000000003, 916572.2405125609
0.41700000000000004, 917574.2122757998
0.42000000000000004, 918556.4887120986
0.42300000000000004, 919519.4520155004
0.42600000000000005, 920463.481346794
0.42900000000000005, 921388.9498419153
0.43200000000000005, 922296.2237172817
0.43500000000000005, 923185.6620736204
0.43800000000000006, 924057.6169287522
0.44099999999999995, 924912.3707575792
0.44399999999999995, 925750.2860219401
0.44699999999999995, 926571.7210286721
0.44999999999999996, 927377.0133113556
0.45299999999999996, 928166.48445339
0.45599999999999996, 928940.4462578255
0.45899999999999996, 929699.2038658004
0.46199999999999997, 930443.0566848055
0.46499999999999997, 931172.2984774848
0.46799999999999997, 931887.2173129019
0.471, 932588.0955824291
0.474, 933275.2100798424
0.477, 933948.8321101412
0.48, 934609.2276034651
0.483, 935256.657856131
0.486, 935891.3775125499
0.489, 936513.6369921075
0.492, 937123.6819271934
0.495, 937721.753049429
0.498, 938308.0862713546
