0.001,-24.928
0.002,-24.928
0.003,-24.928
0.004,-24.928
0.005,-24.928
0.00501,-24.928
0.00502,-24.928
0.00503,-24.928
0.00504,-24.928
0.00505,-24.927
0.00506,-24.927
0.00507,-24.927
0.00508,-24.926
0.00509,-24.926
0.0051,-24.926
0.00511,-24.925
0.00512,-24.925
0.00513,-24.924
0.00514,-24.924
0.00515,-24.923
0.00516,-24.923
0.00517,-24.923
0.00518,-24.922
0.00519,-24.922
0.0052,-24.921
0.00521,-24.921
0.00522,-24.92
0.00523,-24.92
0.00524,-24.919
0.00525,-24.919
0.00526,-24.918
0.00527,-24.918
0.00528,-24.918
0.00529,-24.917
0.0053,-24.917
0.00531,-24.916
0.00532,-24.916
0.00533,-24.915
0.00534,-24.915
0.00535,-24.914
0.00536,-24.914
0.00537,-24.914
0.00538,-24.913
0.00539,-24.913
0.0054,-24.912
0.00541,-24.912
0.00542,-24.911
0.00543,-24.911
0.00544,-24.91
0.00545,-24.91
0.00546,-24.909
0.00547,-24.909
0.00548,-24.909
0.00549,-24.908
0.0055,-24.908
0.0056,-24.903
0.0057,-24.899
0.0058,-24.894
0.0059,-24.89
0.006,-24.885
0.0061,-24.881
0.0062,-24.876
0.0063,-24.872
0.0064,-24.867
0.0065,-24.863
0.0066,-24.858
0.0067,-24.854
0.0068,-24.849
0.0069,-24.845
0.007,-24.84
0.0071,-24.836
0.0072,-24.831
0.0073,-24.827
0.0074,-24.823
0.0075,-24.818
0.0076,-24.814
0.0077,-24.809
0.0078,-24.805
0.0079,-24.8
0.008,-24.796
0.0081,-24.791
0.0082,-24.787
0.0083,-24.782
0.0084,-24.778
0.0085,-24.773
0.0086,-24.769
0.0087,-24.764
0.0088,-24.76
0.0089,-24.756
0.009,-24.751
0.0091,-24.747
0.0092,-24.742
0.0093,-24.738
0.0094,-24.733
0.0095,-24.729
0.0096,-24.724
0.0097,-24.72
0.0098,-24.716
0.0099,-24.711
0.01,-24.707
0.0105,-24.684
0.011,-24.662
0.0115,-24.64
0.012,-24.618
0.0125,-24.596
0.013,-24.574
0.0135,-24.552
0.014,-24.53
0.0145,-24.508
0.015,-24.486
0.0155,-24.464
0.016,-24.442
0.0165,-24.42
0.017,-24.398
0.0175,-24.376
0.018,-24.355
0.0185,-24.333
0.019,-24.311
0.0195,-24.289
0.02,-24.268
0.0205,-24.246
0.021,-24.224
0.0215,-24.202
0.022,-24.181
0.0225,-24.159
0.023,-24.138
0.0235,-24.116
0.024,-24.095
0.0245,-24.073
0.025,-24.052
0.0255,-24.03
0.026,-24.009
0.0265,-23.987
0.027,-23.966
0.0275,-23.944
0.028,-23.923
0.0285,-23.902
0.029,-23.88
0.0295,-23.859
0.03,-23.838
0.0305,-23.817
0.031,-23.795
0.0315,-23.774
0.032,-23.753
0.0325,-23.732
0.033,-23.711
0.0335,-23.69
0.034,-23.668
0.0345,-23.647
0.035,-23.626
0.0355,-23.605
0.036,-23.584
0.0365,-23.563
0.037,-23.542
0.0375,-23.521
0.038,-23.5
0.0385,-23.48
0.039,-23.459
0.0395,-23.438
0.04,-23.417
0.0405,-23.396
0.041,-23.375
0.0415,-23.355
0.042,-23.334
0.0425,-23.313
0.043,-23.292
0.0435,-23.272
0.044,-23.251
0.0445,-23.23
0.045,-23.21
0.0455,-23.189
0.046,-23.169
0.0465,-23.148
0.047,-23.128
0.0475,-23.107
0.048,-23.087
0.0485,-23.066
0.049,-23.046
0.0495,-23.025
0.05,-23.005
0.052,-22.923
0.054,-22.842
0.056,-22.762
0.058,-22.681
0.06,-22.601
0.062,-22.521
0.064,-22.442
0.066,-22.363
0.068,-22.284
0.07,-22.205
0.072,-22.127
0.074,-22.049
0.076,-21.972
0.078,-21.895
0.08,-21.818
0.082,-21.741
0.084,-21.665
0.086,-21.589
0.088,-21.514
0.09,-21.438
0.092,-21.363
0.094,-21.288
0.096,-21.214
0.098,-21.14
0.1,-21.066
0.102,-20.993
0.104,-20.92
0.106,-20.847
0.108,-20.774
0.11,-20.702
0.112,-20.63
0.114,-20.558
0.116,-20.487
0.118,-20.415
0.12,-20.345
0.122,-20.274
0.124,-20.204
0.126,-20.134
0.128,-20.064
0.13,-19.995
0.132,-19.925
0.134,-19.857
0.136,-19.788
0.138,-19.72
0.14,-19.652
0.142,-19.584
0.144,-19.517
0.146,-19.449
0.148,-19.382
0.15,-19.316
0.153,-19.216
0.156,-19.117
0.159,-19.019
0.162,-18.921
0.165,-18.824
0.168,-18.728
0.171,-18.632
0.174,-18.537
0.177,-18.442
0.18,-18.348
0.183,-18.254
0.186,-18.161
0.189,-18.068
0.192,-17.977
0.195,-17.885
0.198,-17.794
0.201,-17.704
0.204,-17.614
0.207,-17.525
0.21,-17.436
0.213,-17.348
0.216,-17.261
0.219,-17.174
0.222,-17.087
0.225,-17.001
0.228,-16.915
0.231,-16.83
0.234,-16.746
0.237,-16.662
0.24,-16.578
