0.001,0.0018064
0.002,0.0018064
0.003,0.0018064
0.004,0.0018064
0.005,0.0018064
0.00501,0.0018064
0.00502,0.0018064
0.00503,0.0018064
0.00504,0.0018063
0.00505,0.0018063
0.00506,0.0018063
0.00507,0.0018064
0.00508,0.0018064
0.00509,0.0018064
0.0051,0.0018063
0.00511,0.0018064
0.00512,0.0018064
0.00513,0.0018064
0.00514,0.0018065
0.00515,0.0018064
0.00516,0.0018064
0.00517,0.0018065
0.00518,0.0018065
0.00519,0.0018066
0.0052,0.0018065
0.00521,0.0018065
0.00522,0.0018066
0.00523,0.0018066
0.00524,0.0018065
0.00525,0.0018066
0.00526,0.0018066
0.00527,0.0018067
0.00528,0.0018067
0.00529,0.0018066
0.0053,0.0018067
0.00531,0.0018067
0.00532,0.0018068
0.00533,0.0018068
0.00534,0.0018067
0.00535,0.0018068
0.00536,0.0018068
0.00537,0.0018068
0.00538,0.0018069
0.00539,0.0018068
0.0054,0.0018069
0.00541,0.0018069
0.00542,0.0018069
0.00543,0.001807
0.00544,0.0018069
0.00545,0.001807
0.00546,0.001807
0.00547,0.001807
0.00548,0.0018071
0.00549,0.001807
0.0055,0.0018071
0.0056,0.0018073
0.0057,0.0018074
0.0058,0.0018076
0.0059,0.0018078
0.006,0.001808
0.0061,0.0018082
0.0062,0.0018084
0.0063,0.0018086
0.0064,0.0018087
0.0065,0.0018089
0.0066,0.0018091
0.0067,0.0018093
0.0068,0.0018093
0.0069,0.0018095
0.007,0.0018097
0.0071,0.0018098
0.0072,0.00181
0.0073,0.0018102
0.0074,0.0018103
0.0075,0.0018105
0.0076,0.0018105
0.0077,0.0018108
0.0078,0.001811
0.0079,0.001811
0.008,0.0018112
0.0081,0.0018113
0.0082,0.0018115
0.0083,0.0018116
0.0084,0.0018118
0.0085,0.0018118
0.0086,0.0018121
0.0087,0.0018121
0.0088,0.0018122
0.0089,0.0018124
0.009,0.0018125
0.0091,0.0018127
0.0092,0.0018128
0.0093,0.0018128
0.0094,0.001813
0.0095,0.0018131
0.0096,0.0018133
0.0097,0.0018134
0.0098,0.0018135
0.0099,0.0018137
0.01,0.0018137
0.0105,0.0018142
0.011,0.0018149
0.0115,0.0018154
0.012,0.0018159
0.0125,0.0018163
0.013,0.0018168
0.0135,0.0018172
0.014,0.0018177
0.0145,0.0018181
0.015,0.0018185
0.0155,0.0018189
0.016,0.0018193
0.0165,0.0018197
0.017,0.0018201
0.0175,0.0018204
0.018,0.0018208
0.0185,0.0018212
0.019,0.0018215
0.0195,0.0018217
0.02,0.0018222
0.0205,0.0018224
0.021,0.0018227
0.0215,0.0018232
0.022,0.0018235
0.0225,0.0018238
0.023,0.0018241
0.0235,0.0018244
0.024,0.0018247
0.0245,0.001825
0.025,0.0018253
0.0255,0.0018256
0.026,0.0018259
0.0265,0.0018261
0.027,0.0018264
0.0275,0.0018267
0.028,0.001827
0.0285,0.0018272
0.029,0.0018275
0.0295,0.0018279
0.03,0.0018281
0.0305,0.0018284
0.031,0.0018287
0.0315,0.0018289
0.032,0.0018293
0.0325,0.0018295
0.033,0.0018298
0.0335,0.00183
0.034,0.0018304
0.0345,0.0018306
0.035,0.0018308
0.0355,0.0018311
0.036,0.0018314
0.0365,0.0018316
0.037,0.0018319
0.0375,0.0018322
0.038,0.0018324
0.0385,0.0018328
0.039,0.001833
0.0395,0.0018332
0.04,0.0018335
0.0405,0.0018338
0.041,0.0018341
0.0415,0.0018343
0.042,0.0018346
0.0425,0.0018348
0.043,0.0018351
0.0435,0.0018353
0.044,0.0018356
0.0445,0.0018358
0.045,0.0018362
0.0455,0.0018365
0.046,0.0018367
0.0465,0.001837
0.047,0.0018373
0.0475,0.0018374
0.048,0.0018377
0.0485,0.0018379
0.049,0.0018382
0.0495,0.0018385
0.05,0.0018388
0.052,0.0018398
0.054,0.0018409
0.056,0.0018418
0.058,0.0018429
0.06,0.0018441
0.062,0.0018451
0.064,0.0018462
0.066,0.0018472
0.068,0.0018482
0.07,0.0018494
0.072,0.0018504
0.074,0.0018515
0.076,0.0018525
0.078,0.0018536
0.08,0.0018546
0.082,0.0018557
0.084,0.0018568
0.086,0.0018579
0.088,0.0018589
0.09,0.00186
0.092,0.0018611
0.094,0.0018622
0.096,0.0018633
0.098,0.0018644
0.1,0.0018654
0.102,0.0018665
0.104,0.0018676
0.106,0.0018688
0.108,0.0018698
0.11,0.0018709
0.112,0.001872
0.114,0.0018732
0.116,0.0018743
0.118,0.0018754
0.12,0.0018766
0.122,0.0018777
0.124,0.0018789
0.126,0.0018799
0.128,0.0018811
0.13,0.0018822
0.132,0.0018833
0.134,0.0018845
0.136,0.0018857
0.138,0.0018867
0.14,0.001888
0.142,0.0018891
0.144,0.0018902
0.146,0.0018914
0.148,0.0018924
0.15,0.0018937
0.153,0.0018955
0.156,0.0018971
0.159,0.0018989
0.162,0.0019007
0.165,0.0019025
0.168,0.0019042
0.171,0.001906
0.174,0.0019078
