0.001,0.0067767
0.002,0.0067767
0.003,0.0067767
0.004,0.0067767
0.005,0.0067767
0.00501,0.0067767
0.00502,0.0067767
0.00503,0.0067767
0.00504,0.0067768
0.00505,0.0067768
0.00506,0.0067769
0.00507,0.006777
0.00508,0.006777
0.00509,0.0067771
0.0051,0.0067772
0.00511,0.0067773
0.00512,0.0067774
0.00513,0.0067775
0.00514,0.0067775
0.00515,0.0067775
0.00516,0.0067776
0.00517,0.0067776
0.00518,0.0067776
0.00519,0.0067776
0.0052,0.0067776
0.00521,0.0067777
0.00522,0.0067777
0.00523,0.0067777
0.00524,0.0067777
0.00525,0.0067777
0.00526,0.0067777
0.00527,0.0067777
0.00528,0.0067777
0.00529,0.0067777
0.0053,0.0067778
0.00531,0.0067778
0.00532,0.0067778
0.00533,0.0067778
0.00534,0.0067778
0.00535,0.0067778
0.00536,0.0067778
0.00537,0.0067778
0.00538,0.0067778
0.00539,0.0067778
0.0054,0.0067778
0.00541,0.0067778
0.00542,0.0067778
0.00543,0.0067778
0.00544,0.0067778
0.00545,0.0067779
0.00546,0.0067779
0.00547,0.0067779
0.00548,0.0067779
0.00549,0.0067779
0.0055,0.0067779
0.0056,0.0067779
0.0057,0.006778
0.0058,0.0067781
0.0059,0.0067782
0.006,0.0067783
0.0061,0.0067784
0.0062,0.0067785
0.0063,0.0067786
0.0064,0.0067788
0.0065,0.0067789
0.0066,0.0067791
0.0067,0.0067793
0.0068,0.0067795
0.0069,0.0067797
0.007,0.0067799
0.0071,0.0067801
0.0072,0.0067803
0.0073,0.0067806
0.0074,0.0067808
0.0075,0.0067811
0.0076,0.0067814
0.0077,0.0067817
0.0078,0.0067819
0.0079,0.0067823
0.008,0.0067826
0.0081,0.0067829
0.0082,0.0067832
0.0083,0.0067835
0.0084,0.0067839
0.0085,0.0067843
0.0086,0.0067846
0.0087,0.006785
0.0088,0.0067854
0.0089,0.0067858
0.009,0.0067862
0.0091,0.0067866
0.0092,0.006787
0.0093,0.0067874
0.0094,0.0067878
0.0095,0.0067883
0.0096,0.0067887
0.0097,0.0067892
0.0098,0.0067896
0.0099,0.0067901
0.01,0.0067906
0.0105,0.0067931
0.011,0.0067957
0.0115,0.0067986
0.012,0.0068015
0.0125,0.0068046
0.013,0.0068079
0.0135,0.0068113
0.014,0.0068147
0.0145,0.0068183
0.015,0.006822
0.0155,0.0068258
0.016,0.0068297
0.0165,0.0068337
0.017,0.0068378
0.0175,0.0068419
0.018,0.0068461
0.0185,0.0068504
0.019,0.0068547
0.0195,0.0068591
0.02,0.0068636
0.0205,0.0068681
0.021,0.0068726
0.0215,0.0068772
0.022,0.0068818
0.0225,0.0068865
0.023,0.0068912
0.0235,0.006896
0.024,0.0069007
0.0245,0.0069056
0.025,0.0069104
0.0255,0.0069153
0.026,0.0069202
0.0265,0.0069251
0.027,0.00693
0.0275,0.006935
0.028,0.0069399
0.0285,0.0069449
0.029,0.00695
0.0295,0.006955
0.03,0.00696
0.0305,0.0069651
0.031,0.0069702
0.0315,0.0069752
0.032,0.0069803
0.0325,0.0069854
0.033,0.0069906
0.0335,0.0069957
0.034,0.0070008
0.0345,0.007006
0.035,0.0070111
0.0355,0.0070163
0.036,0.0070215
0.0365,0.0070266
0.037,0.0070318
0.0375,0.007037
0.038,0.0070422
0.0385,0.0070474
0.039,0.0070526
0.0395,0.0070578
0.04,0.007063
0.0405,0.0070683
0.041,0.0070735
0.0415,0.0070787
0.042,0.0070839
0.0425,0.0070892
0.043,0.0070944
0.0435,0.0070997
0.044,0.0071049
0.0445,0.0071102
0.045,0.0071154
0.0455,0.0071207
0.046,0.0071259
0.0465,0.0071312
0.047,0.0071364
0.0475,0.0071417
0.048,0.007147
0.0485,0.0071522
0.049,0.0071575
0.0495,0.0071628
0.05,0.0071681
0.052,0.0071898
0.054,0.007211
