0.02,0.00059182
0.04,0.00059182
0.06,0.00059182
0.08,0.00059182
0.1,0.00059182
0.12,0.00059182
0.14,0.00059182
0.16,0.00059182
0.18,0.00059182
0.2,0.00059182
0.22,0.00059182
0.24,0.00059182
0.26,0.00059182
0.28,0.00059182
0.3,0.00059182
0.32,0.00059182
0.34,0.00059182
0.36,0.00059182
0.38,0.00059182
0.4,0.00059182
0.42,0.00059182
0.44,0.00059182
0.46,0.00059182
0.48,0.00059182
0.5,0.00059182
0.52,0.00059182
0.54,0.00059182
0.56,0.00059182
0.58,0.00059182
0.6,0.00059182
0.62,0.00059182
0.64,0.00059182
0.66,0.00059182
0.68,0.00059182
0.7,0.00059182
0.72,0.00059182
0.74,0.00059182
0.76,0.00059182
0.78,0.00059182
0.8,0.00059182
0.82,0.00059182
0.84,0.00059182
0.86,0.00059182
0.88,0.00059182
0.9,0.00059182
0.92,0.00059182
0.94,0.00059182
0.96,0.00059182
0.98,0.00059182
1,0.00059182
