0.0085, 27515.59533195113
0.0086, 28300.909151946937
0.0087, 29085.52880338765
0.008799999999999999, 29869.454928961797
0.0089, 30652.688169939003
0.009, 31435.22916563233
0.0091, 32217.078554107182
0.0092, 32998.236972381696
0.0093, 33778.70505673412
0.0094, 34558.48344284187
0.0095, 35337.572765960664
0.009600000000000001, 36115.97366082844
0.0097, 36893.68676157385
0.0098, 37670.712701635886
0.009899999999999999, 38447.052113474136
0.01, 39222.70562885149
0.01, 39222.70562885149
0.0105, 43090.71131769098
0.011, 46941.67778017526
0.0115, 50775.67420905559
0.012, 54592.77570607477
0.0125, 58393.059128114546
0.013000000000000001, 62176.601686551054
0.0135, 65943.4664349412
0.014, 69693.73521410515
0.0145, 73427.49010870549
0.015, 77144.80981210001
0.0155, 80845.77055878965
0.016, 84530.4472961728
0.0165, 88198.91444654962
0.017, 91851.24624436897
0.0175, 95487.51674116848
0.018000000000000002, 99107.79981972944
0.018500000000000003, 102712.16900559876
0.019000000000000003, 106300.69751461133
0.0195, 109873.47486610987
0.02, 113430.56362524207
0.0205, 116972.03343723931
0.020999999999999998, 120497.95593618116
0.0215, 124008.40328902661
0.022, 127503.4474607884
0.0225, 130983.16002734077
0.023, 134447.61212268096
0.0235, 137896.8744444903
0.024, 141331.004556077
0.0245, 144750.07726656602
0.025, 148154.16783797243
0.025500000000000002, 151543.34857568264
0.026000000000000002, 154917.68962332408
0.026500000000000003, 158277.27525273056
0.027000000000000003, 161622.1634792055
0.027500000000000004, 164952.4188603948
0.028000000000000004, 168268.1076792463
0.028499999999999998, 171569.28446018745
0.028999999999999998, 174856.02004155688
0.0295, 178128.38554217777
0.03, 181386.44901578358
0.0305, 184630.27642580957
0.031, 187859.9329631745
0.0315, 191075.48379816482
0.032, 194277.00874610612
0.0325, 197464.5635269735
0.033, 200638.20980724454
0.0335, 203798.01074928985
0.034, 206944.02941167774
0.0345, 210076.3283862071
0.035, 213194.96987154795
0.035500000000000004, 216300.01592121623
0.036000000000000004, 219391.51728226047
0.0365, 222469.53997252666
0.037, 225534.15036755687
0.0375, 228585.41252306773
0.038, 231623.38911276462
0.0385, 234648.14221769804
0.039, 237659.73371512548
0.0395, 240658.23899054457
0.04, 243643.7103312651
0.0405, 246616.20597836492
0.041, 249575.7860140186
0.0415, 252522.49995451432
0.042, 255456.41224187388
0.0425, 258377.58755602734
0.043000000000000003, 261286.0878499586
0.043500000000000004, 264181.97303988156
0.044000000000000004, 267065.31491463823
0.044500000000000005, 269936.16269094724
0.045000000000000005, 272794.5709271676
0.045500000000000006, 275640.5955841408
0.046000000000000006, 278474.29285643605
0.0465, 281295.71865475504
0.047, 284104.92860631645
0.0475, 286901.9781078075
0.048, 289686.9223513636
0.0485, 292459.81619234895
0.049, 295220.70437998796
0.0495, 297969.6450731868
0.05, 300706.69674560265
0.05, 300706.69674560265
0.055, 327435.2464452881
0.060000000000000005, 353033.0074322127
0.065, 377549.64197540615
0.07, 401032.7093106348
0.07500000000000001, 423527.3906554838
0.08, 445076.73423657496
0.085, 465721.8847795779
0.09, 485502.18384121236
0.095, 504455.0422263906
0.1, 522616.20291908114
0.10500000000000001, 540019.9963671368
0.11, 556699.2849632642
0.115, 572685.3789146708
0.12000000000000001, 588008.1739154891
0.125, 602696.2813307912
0.13, 616777.0869830397
0.135, 630276.792059771
0.14, 643220.399774579
0.14500000000000002, 655631.8623157025
0.15000000000000002, 667534.0797322092
0.15, 667534.0797322091
0.153, 674440.8309094121
0.156, 681177.342629898
0.159, 687747.6230602006
0.162, 694155.8639114379
0.16499999999999998, 700406.2303109912
0.16799999999999998, 706502.8184316196
0.17099999999999999, 712449.6363532087
0.174, 718250.5914495182
0.177, 723909.491658912
0.18, 729430.0653832089
0.183, 734815.9197690408
0.186, 740070.5560653408
0.189, 745197.4064990919
0.192, 750199.8147403988
0.195, 755081.0460073652
0.198, 759844.300040795
0.201, 764492.6968249036
0.204, 769029.2572565094
0.207, 773456.9338198468
0.21, 777778.6134438931
0.213, 781997.0971155376
0.216, 786115.1379346781
0.219, 790135.444059162
0.222, 794060.644909323
0.22499999999999998, 797893.3486185976
0.22799999999999998, 801636.1254013426
0.23099999999999998, 805291.503751335
0.23399999999999999, 808861.9794002543
0.237, 812349.9954744378
0.24, 815757.9549681848
0.243, 819088.2145243848
0.246, 822343.0643085368
0.249, 825524.7495398944
0.252, 828635.4297203328
0.255, 831677.2221902264
0.258, 834652.1637950301
0.261, 837562.2044592017
0.264, 840409.2087519947
0.267, 843194.9376314776
0.27, 845921.0416540535
0.273, 848589.0926435809
0.276, 851200.3131088685
0.279, 853756.2346352795
0.28200000000000003, 856258.3347218937
0.28500000000000003, 858707.9681740878
0.28800000000000003, 861106.690035442
0.29100000000000004, 863455.5145552905
0.29400000000000004, 865755.5604396296
0.297, 868007.9037792321
0.3, 870213.5950898839
0.303, 872373.6536347752
0.306, 874489.0810352245
0.309, 876560.8820824493
0.312, 878590.0969310809
0.315, 880577.7281786823
0.318, 882524.7445904699
0.321, 884432.0994702984
0.324, 886300.7087354028
0.32699999999999996, 888131.4441901047
0.32999999999999996, 889925.1420977808
0.33299999999999996, 891682.6146606327
0.33599999999999997, 893404.6533234344
0.33899999999999997, 895092.0300867857
0.34199999999999997, 896745.4980548153
0.345, 898365.7917321719
0.348, 899953.6260432217
0.351, 901509.6956973829
0.354, 903034.6737651991
0.357, 904529.2124272216
0.36, 905993.9445279212
0.363, 907429.4844602712
0.366, 908836.4292983657
0.369, 910215.3603487277
0.372, 911566.8446088225
0.375, 912891.4355701332
0.378, 914189.6738951143
0.381, 915462.0881681412
0.384, 916709.1955921768
0.387, 917931.5023958386
0.39, 919129.4143728623
0.393, 920303.4518799904
0.396, 921454.12889719
0.399, 922581.9291663569
0.402, 923687.3131962446
0.405, 924770.8260451133
0.40800000000000003, 925832.8357263283
0.41100000000000003, 926873.7478256675
0.41400000000000003, 927893.9747947375
0.41700000000000004, 928893.9258131123
0.42000000000000004, 929874.0035294469
0.42300000000000004, 930834.5314336147
0.42600000000000005, 931775.9247081314
0.42900000000000005, 932698.593803104
0.43200000000000005, 933602.9253500026
0.43500000000000005, 934489.2876615104
0.43800000000000006, 935358.0377975521
0.44099999999999995, 936209.5251412314
0.44399999999999995, 937044.0924639296
0.44699999999999995, 937862.0760312547
0.44999999999999996, 938663.8055509457
0.45299999999999996, 939449.6041924107
0.45599999999999996, 940219.7886802027
0.45899999999999996, 940974.6694201437
0.46199999999999997, 941714.5506309202
0.46499999999999997, 942439.7304716547
0.46799999999999997, 943150.5011648551
0.471, 943847.1491163998
0.474, 944529.9550321008
0.477, 945199.1940313812
0.48, 945855.1954836309
0.483, 946498.1824060704
0.486, 947128.4000789658
0.489, 947746.0978177727
0.492, 948351.4781058462
0.495, 948944.8015645517
0.498, 949526.3263261892

