0.0, 18000.17289275797
0.001, 18000.17274507857
0.002, 18000.172740357204
0.003, 18000.172740336002
0.004, 18000.172740336006
0.005, 18000.172740336002
0.005, 18000.172740336002
0.00501, 18000.132717601675
0.00502, 18000.013155969275
0.00503, 17999.81388908304
0.00504, 17999.53491972047
0.00505, 17999.176251908044
0.00506, 17998.737890864246
0.00507, 17998.219842980958
0.00508, 17997.62211581766
0.00509, 17996.9447180998
0.0051, 17996.187659718875
0.00511, 17995.404073350477
0.00512, 17994.607260143046
0.00513, 17993.81048573296
0.0051400000000000005, 17993.013750130125
0.00515, 17992.21705335808
0.0051600000000000005, 17991.420395401554
0.00517, 17990.62377625673
0.00518, 17989.82719586729
0.00519, 17989.03065413718
0.0052, 17988.2341510427
0.00521, 17987.43768658752
0.00522, 17986.641260705597
0.00523, 17985.84487338695
0.00524, 17985.048524640308
0.00525, 17984.252214471115
0.00526, 17983.45594288703
0.00527, 17982.65970989515
0.00528, 17981.863515502446
0.00529, 17981.06735970767
0.0053, 17980.27124251589
0.0053100000000000005, 17979.47516393626
0.00532, 17978.679123974915
0.0053300000000000005, 17977.883122598672
0.00534, 17977.08715979675
0.005350000000000001, 17976.291235573433
0.00536, 17975.49534993526
0.00537, 17974.69950288971
0.00538, 17973.903694428995
0.00539, 17973.10792452324
0.0054, 17972.312193137484
0.00541, 17971.51650013605
0.00542, 17970.72084551983
0.00543, 17969.925229302855
0.00544, 17969.12965149949
0.00545, 17968.334112121134
0.0054600000000000004, 17967.538611178217
0.00547, 17966.74314868386
0.0054800000000000005, 17965.947724650254
0.00549, 17965.152339088283
0.0055, 17964.356992009165
0.0055, 17964.356992009165
0.0056, 17956.406097431158
0.005699999999999999, 17948.459303304782
0.0058, 17940.51724743071
0.0059, 17932.579042458092
0.006, 17924.644663129533
0.0060999999999999995, 17916.714094395167
0.0062, 17908.787318161976
0.0063, 17900.864334033547
0.0063999999999999994, 17892.945136251234
0.0065, 17885.029731051258
0.0066, 17877.118124114975
0.006699999999999999, 17869.21032044106
0.0068, 17861.306326969992
0.0069, 17853.406152486565
0.006999999999999999, 17845.50979659759
0.0070999999999999995, 17837.617250642917
0.0072, 17829.72851116156
0.0073, 17821.843572818052
0.0073999999999999995, 17813.961281893455
0.0075, 17806.082408916136
0.0076, 17798.207225605307
0.0077, 17790.335834589787
0.0078, 17782.468284716975
0.0079, 17774.60459588449
0.008, 17766.74475173398
0.0081, 17758.888734830107
0.008199999999999999, 17751.036551356858
0.0083, 17743.18820093967
0.0084, 17735.343679807618
0.0085, 17727.50297118321
0.0086, 17719.666067751466
0.0087, 17711.832961759465
0.008799999999999999, 17704.003644835524
0.0089, 17696.17810351963
0.009, 17688.356317661714
0.0091, 17680.538282140707
0.0092, 17672.723991217117
0.0093, 17664.913443222835
0.0094, 17657.106637106663
0.0095, 17649.30357407154
0.009600000000000001, 17641.50425266784
0.0097, 17633.708670432985
0.0098, 17625.916824044605
0.009899999999999999, 17618.128705698175
0.01, 17610.34431403187
0.01, 17610.34431403187
0.0105, 17571.47825401816
0.011, 17532.705094894412
0.0115, 17494.02506475474
0.012, 17455.43819235397
0.0125, 17416.94435783746
0.013000000000000001, 17378.54338345966
0.0135, 17340.234972385464
0.014, 17302.01855235223
0.0145, 17263.893683344402
0.015, 17225.860417200398
0.0155, 17187.918267987017
0.016, 17150.06639099921
0.0165, 17112.304729187203
0.017, 17074.633504370042
0.0175, 17037.05263274234
0.018000000000000002, 16999.562340332075
0.018500000000000003, 16962.16200379926
0.019000000000000003, 16924.851729601636
0.0195, 16887.632806859787
0.02, 16850.506135897536
0.0205, 16813.47159495568
0.020999999999999998, 16776.52846667436
0.0215, 16739.676890065126
0.022, 16702.916107602206
0.0225, 16666.245561487893
0.023, 16629.66472237874
