0.049, 10.627953842772916
0.0495, 10.607805018523859
0.05, 10.587699808863643
0.05, 10.587699808863643
0.055, 10.389023261083874
0.060000000000000005, 10.19459465634837
0.065, 10.004315476447983
0.07, 9.81808982041718
0.07500000000000001, 9.63582514469607
0.08, 9.457431376910128
0.085, 9.282820358592751
0.09, 9.111905815823887
0.095, 8.94460428142036
0.1, 8.78083427768938
0.10500000000000001, 8.620515443091874
0.11, 8.463569033895965
0.115, 8.309918591521965
0.12000000000000001, 8.159489568696255
0.125, 8.012208959451694
0.13, 7.868005252019436
0.135, 7.726808457060495
0.14, 7.588550421213685
0.14500000000000002, 7.453164278752698
0.15000000000000002, 7.320584681550993
0.15, 7.320584681550993
0.153, 7.2423554345157335
0.156, 7.1650981308152435
0.159, 7.088800602051034
0.162, 7.013449992156295
0.16499999999999998, 6.939033405914988
0.16799999999999998, 6.865537971559562
0.17099999999999999, 6.792950898887431
0.174, 6.721259545724753
0.177, 6.650451416250092
0.18, 6.580514045658791
0.183, 6.511435277384118
0.186, 6.443203183636724
0.189, 6.375805839396404
0.192, 6.309231460789622
0.195, 6.243468349834563
0.198, 6.178504816261308
0.201, 6.114329283917627
0.204, 6.050930438484278
0.207, 5.988297027719441
0.21, 5.926417850789011
0.213, 5.86528191593687
0.216, 5.804878175514381
0.219, 5.745195508337243
0.222, 5.686222978208278
0.22499999999999998, 5.627949408825633
0.22799999999999998, 5.570363508760429
0.23099999999999998, 5.513453902315867
0.23399999999999999, 5.457209061227854
0.237, 5.401617463803044
0.24, 5.346667500763822
0.243, 5.292347529758743
0.246, 5.238646048245182
0.249, 5.185551526131997
0.252, 5.133052758606518
0.255, 5.081138513439539
0.258, 5.029797870808926
0.261, 4.979020300043817
0.264, 4.9287956694471395
0.267, 4.879114433995736
0.27, 4.829967727976373
0.273, 4.7813471093678075
0.276, 4.733246029173402
0.279, 4.685656311161823
0.28200000000000003, 4.6385700737711355
0.28500000000000003, 4.591980100354295
0.28800000000000003, 4.545878045216168
0.29100000000000004, 4.500258420802353
0.29400000000000004, 4.4551151117531
0.297, 4.410442428530579
0.3, 4.36623482157541
0.303, 4.32248690295325
0.306, 4.279193300296474
0.309, 4.23634843864855
0.312, 4.193946195151055
0.315, 4.151980653290003
0.318, 4.110446071819349
0.321, 4.06933669488257
0.324, 4.028646994286951
0.32699999999999996, 3.9883717550309963
0.32999999999999996, 3.9485059942192557
0.33299999999999996, 3.9090448432606695
0.33599999999999997, 3.869983517291702
0.33899999999999997, 3.831317305608764
0.34199999999999997, 3.793041570266518
0.345, 3.755151747379608
0.348, 3.7176433635349793
0.351, 3.6805120487318694
0.354, 3.6437535594232924
0.357, 3.6073637759781914
0.36, 3.571338689996263
0.363, 3.53567439925742
0.366, 3.5003670991547193
0.369, 3.465413068251191
0.372, 3.4308086542157037
0.375, 3.396550267481503
0.378, 3.362634376138907
0.381, 3.329057499507439
0.384, 3.2958162020482105
0.387, 3.262907090830907
0.39, 3.230327419002795
0.393, 3.198073638761345
0.396, 3.166142213694586
0.399, 3.134529781261251
0.402, 3.1032331070441814
0.405, 3.07224832643213
0.40800000000000003, 3.041572792748879
0.41100000000000003, 3.01120356731215
0.41400000000000003, 2.981137635039668
0.41700000000000004, 2.951371976343964
0.42000000000000004, 2.921903590759527
0.42300000000000004, 2.892730042335251
0.42600000000000005, 2.8638481809164618
0.42900000000000005, 2.835254862282166
0.43200000000000005, 2.806947092527834
0.43500000000000005, 2.7789219883700604
0.43800000000000006, 2.7511767252310944
0.44099999999999995, 2.723708511246988
0.44399999999999995, 2.6965145800533374
0.44699999999999995, 2.669592190717587
0.44999999999999996, 2.642938628848974
0.45299999999999996, 2.6165512071716805
0.45599999999999996, 2.590427265525995
0.45899999999999996, 2.5645641706032576
0.46199999999999997, 2.538959315624486
0.46499999999999997, 2.513610120036419
0.46799999999999997, 2.4885140292254784
0.471, 2.4636685142312533
0.474, 2.4390710714767527
0.477, 2.41471922251086
0.48, 2.3906099721346386
0.483, 2.366741262683649
0.486, 2.343110813553808
0.489, 2.319716285538139
0.492, 2.2965557593119326
0.495, 2.273626745789775
0.498, 2.2509267559296298

