0.0, 1.900000000000001
0.005, 1.900013279056721
0.01, 1.900100090908782
0.015, 1.9003396534573558
0.02, 1.900793952554963
0.025, 1.9015304557668053
0.03, 1.9026184578956102
0.035, 1.904127862823309
0.04, 1.9061287774582252
0.045, 1.9086913763841324
0.05, 1.911885856743309
0.055, 1.915782423197523
0.06, 1.9204512829150404
0.065, 1.925962643899628
0.07, 1.9323867144335458
0.075, 1.9397937028919043
0.08, 1.9482538176807473
0.085, 1.9578372672164173
0.09, 1.9686142599187306
0.095, 1.9806550042086204
0.1, 1.9940297085074132
0.105, 2.0088085812365613
0.11, 2.025061830817566
0.115, 2.0428596656719304
0.12, 2.0622722942211635
0.125, 2.0833699248867905
0.13, 2.106222766090319
0.135, 2.130901026253273
0.14, 2.15747491379717
0.145, 2.186001871975958
0.15, 2.2165567510902924
0.155, 2.2492150344242914
0.16, 2.284049443152216
0.165, 2.3211308256541234
0.17, 2.360529340733749
0.17500000000000002, 2.40231504888153
0.18, 2.446558073402468
0.185, 2.493328595449579
0.19, 2.542696821567407
0.195, 2.5947329639409658
0.2, 2.6495072337279826
0.20500000000000002, 2.7070898404069195
0.21, 2.7675509925744084
0.215, 2.830960898571235
0.22, 2.897389766735695
0.225, 2.9669078054510236
0.23, 3.039585223129512
0.23500000000000001, 3.11549222819377
0.24, 3.194699029067682
0.245, 3.27727583417406
0.25, 3.3632928519348404
0.255, 3.4528202907715566
0.26, 3.5459283591056434
0.265, 3.6426872653585995
0.27, 3.7431672179519166
0.275, 3.847438425307101
0.28, 3.9555710958456745
0.28500000000000003, 4.067635437989157
0.29, 4.1837016601590635
0.295, 4.30383997077692
0.3, 4.428120578264226
0.305, 4.556613691042508
0.31, 4.689389517533279
0.315, 4.826518266158056
0.32, 4.968070145338364
0.325, 5.114115363495706
0.33, 5.264724129051593
0.335, 5.419966650427551
0.34, 5.579913136045097
0.34500000000000003, 5.744633794325765
0.35000000000000003, 5.914198833691044
0.355, 6.088678462562436
0.36, 6.2681428893615
0.365, 6.452662322509734
0.37, 6.642306970428649
0.375, 6.837147041539768
0.38, 7.0372527442646025
0.385, 7.2426942870246664
0.39, 7.453541878241489
0.395, 7.6698657263365675
0.4, 7.891736039731443
0.405, 8.119223026847596
0.41000000000000003, 8.35239689610657
0.41500000000000004, 8.59132785592988
0.42, 8.836086114739018
0.425, 9.086741880955543
0.43, 9.343365363000945
0.435, 9.606026769296731
0.44, 9.874796308264413
0.445, 10.149744188325545
0.45, 10.43094061790163
0.455, 10.718455805414202
0.46, 11.012359959284693
0.465, 11.312723287934705
0.47000000000000003, 11.619615999785719
0.47500000000000003, 11.933108303259244
0.48, 12.253270406776844
0.485, 12.580172518759973
0.49, 12.91388484763018
0.495, 13.254477601808993
0.5, 13.602020989717921
0.505, 13.95658521977845
0.51, 14.31824050041209
0.515, 14.687057040040433
0.52, 15.063105047084935
0.525, 15.446454729967114
0.53, 15.837176297108488
0.535, 16.235339956930623
0.54, 16.641015917854933
0.545, 17.054274388303064
0.55, 17.47518557669641
0.555, 17.903819691456597
0.56, 18.340246941005006
0.5650000000000001, 18.784537533763306
0.5700000000000001, 19.236761678152913
0.5750000000000001, 19.696989582595325
0.58, 20.165291455512143
0.585, 20.641737505324844
0.59, 21.12639794045499
0.595, 21.619342969323984
0.6, 22.120642800353437
0.605, 22.630367641964792
0.61, 23.148587702579682
0.615, 23.675373190619528
0.62, 24.210794314505858
0.625, 24.754921282660185
0.63, 25.307824303504077
0.635, 25.86957358545901
0.64, 26.44023933694647
0.645, 27.019891766388053
0.65, 27.608601082205173
0.655, 28.206437492819397
0.66, 28.81347120665233
0.665, 29.429772432125386
0.67, 30.055411377660057
0.675, 30.690458251677946
0.68, 31.334983262600467
0.685, 31.98905661884927
0.6900000000000001, 32.65274852884572
0.6950000000000001, 33.32612920101147
0.7000000000000001, 34.00926884376794
0.705, 34.702237665536614
0.71, 35.40510587473913
0.715, 36.11794367979703
0.72, 36.84082128913168
0.725, 37.573808911164676
0.73, 38.316976754317416
0.735, 39.07039502701168
0.74, 39.83413393766893
0.745, 40.608263694710395
0.75, 41.39285450655772
0.755, 42.187976581632526
0.76, 42.99370012835641
0.765, 43.81009535515066
0.77, 44.637232470437
0.775, 45.47518168263672
0.78, 46.32401320017144
0.785, 47.1837972314628
0.79, 48.05460398493215
0.795, 48.93650366900113
0.8, 49.829566492091026
0.805, 50.73386266262361
0.81, 51.64946238902033
0.8150000000000001, 52.57643587970267
0.8200000000000001, 53.51485334309212
0.8250000000000001, 54.46478498761025
0.8300000000000001, 55.42630102167855
0.835, 56.399471653718614
0.84, 57.38436709215186
0.845, 58.38105754539979
0.85, 59.389613221884034
0.855, 60.41010433002596
0.86, 61.44260107824709
0.865, 62.487173674969185
0.87, 63.5438923286135
0.875, 64.61282724760167
0.88, 65.69404864035518
0.885, 66.78762671529547
0.89, 67.89363168084418
0.895, 69.01213374542267
0.9, 70.14320311745276
0.905, 71.28691000535578
0.91, 72.44332461755306
0.915, 73.61251716246646
0.92, 74.79455784851724
0.925, 75.98951688412683
0.93, 77.19746447771706
0.935, 78.41847083770952
0.9400000000000001, 79.6526061725254
0.9450000000000001, 80.89994069058618
0.9500000000000001, 82.16054460031377
0.9550000000000001, 83.4344881101293
0.96, 84.72184142845441
0.965, 86.02267476371074
0.97, 87.33705832431957
0.975, 88.66506231870244
0.98, 90.00675695528135
0.985, 91.36221244247693
0.99, 92.7314989887115
0.995, 94.11468680240637
1.0, 95.51184609198287

