1e-10,301.87
1e-05,321.15
2e-05,340.61
3e-05,360.2
4e-05,379.89
5e-05,399.67
6e-05,419.65
7e-05,439.69
8e-05,459.78
9e-05,479.91
0.0001,500.06
0.00011,520.24
0.00012,540.43
0.00013,560.63
0.00014,580.83
0.00015,601.02
0.00016,621.21
0.00017,641.38
0.00018,661.53
0.00019,681.66
0.0002,701.76
0.00021,721.84
0.00022,741.89
0.00023,761.9
0.00024,781.88
0.00025,801.82
0.00026,821.72
0.00027,841.58
0.00028,861.4
0.00029,881.18
0.0003,900.91
0.00031,920.59
0.00032,940.23
0.00033,959.83
0.00034,979.37
0.00035,998.87
0.00036,1018.3
0.00037,1037.7
0.00038,1057.1
0.00039,1076.4
0.0004,1095.6
0.00041,1114.8
0.00042,1133.9
0.00043,1153
0.00044,1172.1
0.00045,1191.1
0.00046,1210
0.00047,1228.9
0.00048,1247.7
0.00049,1266.5
0.0005,1285.3
0.00051,1304
0.00052,1322.6
0.00053,1341.2
0.00054,1359.7
0.00055,1378.2
0.00056,1396.6
0.00057,1415
0.00058,1433.3
0.00059,1451.6
0.0006,1469.9
0.00061,1488
0.00062,1506.2
0.00063,1524.3
0.00064,1542.3
0.00065,1560.3
0.00066,1578.2
0.00067,1596.1
0.00068,1614
0.00069,1631.8
0.0007,1649.5
0.00071,1667.2
0.00072,1684.9
0.00073,1702.5
0.00074,1720
0.00075,1737.6
0.00076,1755
0.00077,1772.5
0.00078,1789.9
0.00079,1807.2
0.0008,1824.5
0.00081,1841.7
0.00082,1858.9
0.00083,1876.1
0.00084,1893.2
0.00085,1910.3
0.00086,1927.3
0.00087,1944.3
0.00088,1961.3
0.00089,1978.2
0.0009,1995.1
0.00091,2011.9
0.00092,2028.7
0.00093,2045.4
0.00094,2062.1
0.00095,2078.8
0.00096,2095.4
0.00097,2112
0.00098,2128.5
0.00099,2145
0.001,2161.5
0.00101,2177.9
0.00102,2194.3
0.00103,2210.7
0.00104,2227
0.00105,2243.3
0.00106,2259.5
0.00107,2275.7
0.00108,2291.9
0.00109,2308
0.0011,2324.1
0.00111,2340.1
0.00112,2356.2
0.00113,2372.1
0.00114,2388.1
0.00115,2404
0.00116,2419.9
0.00117,2435.7
0.00118,2451.5
0.00119,2467.3
0.0012,2483
0.00121,2498.7
0.00122,2514.4
0.00123,2530
0.00124,2545.6
0.00125,2561.2
0.00126,2576.7
0.00127,2592.3
0.00128,2607.7
0.00129,2623.2
0.0013,2638.6
0.00131,2653.9
0.00132,2669.3
0.00133,2684.6
0.00134,2699.9
0.00135,2715.1
0.00136,2730.3
0.00137,2745.5
0.00138,2760.7
0.00139,2775.8
0.0014,2790.9
0.00141,2806
0.00142,2821
0.00143,2836
0.00144,2851
0.00145,2865.9
0.00146,2880.9
0.00147,2895.7
0.00148,2910.6
0.00149,2925.4
0.0015,2940.2
0.00151,2955
0.00152,2969.8
0.00153,2984.5
0.00154,2999.2
0.00155,3013.8
0.00156,3028.5
0.00157,3043.1
0.00158,3057.6
0.00159,3072.2
0.0016,3086.7
0.00161,3101.2
0.00162,3115.7
0.00163,3130.1
0.00164,3144.5
0.00165,3158.9
0.00166,3173.3
0.00167,3187.6
0.00168,3202
0.00169,3216.2
0.0017,3230.5
0.00171,3244.7
0.00172,3259
0.00173,3273.1
0.00174,3287.3
0.00175,3301.4
0.00176,3315.6
0.00177,3329.6
0.00178,3343.7
0.00179,3357.7
0.0018,3371.8
0.00181,3385.7
0.00182,3399.7
0.00183,3413.7
0.00184,3427.6
0.00185,3441.5
0.00186,3455.3
0.00187,3469.2
0.00188,3483
0.00189,3496.8
0.0019,3510.6
0.00191,3524.3
0.00192,3538.1
0.00193,3551.8
0.00194,3565.5
0.00195,3579.1
0.00196,3592.8
0.00197,3606.4
0.00198,3620
0.00199,3633.6
0.002,3647.1
0.00201,3660.7
0.00202,3674.2
0.00203,3687.7
0.00204,3701.1
0.00205,3714.6
0.00206,3728
0.00207,3741.4
0.00208,3754.8
0.00209,3768.2
0.0021,3781.5
0.00211,3794.8
0.00212,3808.1
0.00213,3821.4
0.00214,3834.6
0.00215,3847.9
0.00216,3861.1
0.00217,3874.3
0.00218,3887.5
0.00219,3900.6
0.0022,3913.8
0.00221,3926.9
0.00222,3940
0.00223,3953.1
0.00224,3966.1
0.00225,3979.2
0.00226,3992.2
0.00227,4005.2
0.00228,4018.2
0.00229,4031.1
0.0023,4044.1
0.00231,4057
0.00232,4069.9
0.00233,4082.8
0.00234,4095.6
0.00235,4108.5
0.00236,4121.3
0.00237,4134.1
0.00238,4146.9
0.00239,4159.7
0.0024,4172.5
0.00241,4185.2
0.00242,4197.9
0.00243,4210.6
0.00244,4223.3
0.00245,4236
0.00246,4248.6
0.00247,4261.2
0.00248,4273.9
0.00249,4286.4
0.0025,4299
0.00251,4311.6
0.00252,4324.1
0.00253,4336.7
0.00254,4349.2
0.00255,4361.7
0.00256,4374.1
0.00257,4386.6
0.00258,4399
0.00259,4411.4
0.0026,4423.9
0.00261,4436.2
0.00262,4448.6
0.00263,4461
0.00264,4473.3
0.00265,4485.6
0.00266,4497.9
0.00267,4510.2
0.00268,4522.5
0.00269,4534.8
0.0027,4547
0.00271,4559.2
0.00272,4571.4
0.00273,4583.6
0.00274,4595.8
0.00275,4608
0.00276,4620.1
0.00277,4632.3
0.00278,4644.4
0.00279,4656.5
0.0028,4668.6
0.00281,4680.6
0.00282,4692.7
0.00283,4704.7
0.00284,4716.7
0.00285,4728.8
0.00286,4740.8
0.00287,4752.7
0.00288,4764.7
0.00289,4776.6
0.0029,4788.6
0.00291,4800.5
0.00292,4812.4
0.00293,4824.3
0.00294,4836.2
0.00295,4848
0.00296,4859.9
0.00297,4871.7
0.00298,4883.5
0.00299,4895.3
0.003,4907.1
0.00301,4918.9
0.00302,4930.6
0.00303,4942.4
0.00304,4954.1
0.00305,4965.8
0.00306,4977.5
0.00307,4989.2
0.00308,5000.9
0.00309,5012.5
0.0031,5024.2
0.00311,5035.8
0.00312,5047.4
0.00313,5059
0.00314,5070.6
0.00315,5082.2
0.00316,5093.8
0.00317,5105.3
0.00318,5116.8
0.00319,5128.4
0.0032,5139.9
0.00321,5151.4
0.00322,5162.9
0.00323,5174.3
0.00324,5185.8
0.00325,5197.2
0.00326,5208.7
0.00327,5220.1
0.00328,5231.5
0.00329,5242.9
0.0033,5254.2
0.00331,5265.6
0.00332,5277
0.00333,5288.3
0.00334,5299.6
0.00335,5310.9
0.00336,5322.2
0.00337,5333.5
0.00338,5344.8
0.00339,5356.1
