1e-10,84.005
1e-05,85.213
2e-05,86.391
3e-05,87.536
4e-05,88.651
5e-05,89.738
6e-05,90.805
7e-05,91.846
8e-05,92.863
9e-05,93.856
0.0001,94.828
0.00011,95.778
0.00012,96.708
0.00013,97.62
0.00014,98.513
0.00015,99.388
0.00016,100.25
0.00017,101.09
0.00018,101.92
0.00019,102.73
0.0002,103.53
0.00021,104.32
0.00022,105.09
0.00023,105.85
0.00024,106.6
0.00025,107.33
0.00026,108.06
0.00027,108.77
0.00028,109.48
0.00029,110.17
0.0003,110.85
0.00031,111.53
0.00032,112.19
0.00033,112.85
0.00034,113.5
0.00035,114.14
0.00036,114.77
0.00037,115.39
0.00038,116.01
0.00039,116.61
0.0004,117.22
0.00041,117.81
0.00042,118.4
0.00043,118.98
0.00044,119.55
0.00045,120.12
0.00046,120.68
0.00047,121.23
0.00048,121.78
0.00049,122.33
0.0005,122.87
0.00051,123.4
0.00052,123.93
0.00053,124.45
0.00054,124.97
0.00055,125.48
0.00056,125.98
0.00057,126.49
0.00058,126.98
0.00059,127.48
0.0006,127.97
0.00061,128.45
0.00062,128.93
0.00063,129.41
0.00064,129.88
0.00065,130.35
0.00066,130.81
0.00067,131.27
0.00068,131.73
0.00069,132.18
0.0007,132.63
0.00071,133.07
0.00072,133.52
0.00073,133.95
0.00074,134.39
0.00075,134.82
0.00076,135.25
0.00077,135.68
0.00078,136.1
0.00079,136.52
0.0008,136.93
0.00081,137.35
0.00082,137.76
0.00083,138.16
0.00084,138.57
0.00085,138.97
0.00086,139.37
0.00087,139.76
0.00088,140.16
0.00089,140.55
0.0009,140.94
0.00091,141.32
0.00092,141.71
0.00093,142.09
0.00094,142.46
0.00095,142.84
0.00096,143.21
0.00097,143.59
0.00098,143.95
0.00099,144.32
0.001,144.69
0.00101,145.05
0.00102,145.41
0.00103,145.77
0.00104,146.12
0.00105,146.48
0.00106,146.83
0.00107,147.18
0.00108,147.53
0.00109,147.87
0.0011,148.22
0.00111,148.56
0.00112,148.9
0.00113,149.24
0.00114,149.57
0.00115,149.91
0.00116,150.24
0.00117,150.57
0.00118,150.9
0.00119,151.23
0.0012,151.55
0.00121,151.88
0.00122,152.2
0.00123,152.52
0.00124,152.84
0.00125,153.16
0.00126,153.48
0.00127,153.79
0.00128,154.1
0.00129,154.41
0.0013,154.72
0.00131,155.03
0.00132,155.34
0.00133,155.65
0.00134,155.95
0.00135,156.25
0.00136,156.55
0.00137,156.85
0.00138,157.15
0.00139,157.45
0.0014,157.75
0.00141,158.04
0.00142,158.33
0.00143,158.63
0.00144,158.92
0.00145,159.2
0.00146,159.49
0.00147,159.78
0.00148,160.07
0.00149,160.35
0.0015,160.63
0.00151,160.91
0.00152,161.2
0.00153,161.47
0.00154,161.75
0.00155,162.03
0.00156,162.31
0.00157,162.58
0.00158,162.86
0.00159,163.13
0.0016,163.4
0.00161,163.67
0.00162,163.94
0.00163,164.21
0.00164,164.48
0.00165,164.74
0.00166,165.01
0.00167,165.27
0.00168,165.53
0.00169,165.8
0.0017,166.06
0.00171,166.32
0.00172,166.58
0.00173,166.84
0.00174,167.09
0.00175,167.35
0.00176,167.6
0.00177,167.86
0.00178,168.11
0.00179,168.36
0.0018,168.62
0.00181,168.87
0.00182,169.12
0.00183,169.37
0.00184,169.61
0.00185,169.86
0.00186,170.11
0.00187,170.35
0.00188,170.6
0.00189,170.84
0.0019,171.08
0.00191,171.33
0.00192,171.57
0.00193,171.81
0.00194,172.05
0.00195,172.29
0.00196,172.52
0.00197,172.76
0.00198,173
0.00199,173.23
0.002,173.47
0.00201,173.7
0.00202,173.93
0.00203,174.17
0.00204,174.4
0.00205,174.63
0.00206,174.86
0.00207,175.09
0.00208,175.32
0.00209,175.55
0.0021,175.77
0.00211,176
0.00212,176.23
0.00213,176.45
0.00214,176.68
0.00215,176.9
0.00216,177.12
0.00217,177.35
0.00218,177.57
0.00219,177.79
0.0022,178.01
0.00221,178.23
0.00222,178.45
0.00223,178.67
0.00224,178.88
0.00225,179.1
0.00226,179.32
0.00227,179.53
0.00228,179.75
0.00229,179.96
0.0023,180.18
0.00231,180.39
0.00232,180.6
0.00233,180.82
0.00234,181.03
0.00235,181.24
0.00236,181.45
0.00237,181.66
0.00238,181.87
0.00239,182.08
0.0024,182.28
0.00241,182.49
0.00242,182.7
0.00243,182.9
0.00244,183.11
0.00245,183.32
0.00246,183.52
0.00247,183.72
0.00248,183.93
0.00249,184.13
0.0025,184.33
0.00251,184.53
0.00252,184.74
0.00253,184.94
0.00254,185.14
0.00255,185.34
0.00256,185.54
0.00257,185.73
0.00258,185.93
0.00259,186.13
0.0026,186.33
0.00261,186.52
0.00262,186.72
0.00263,186.92
0.00264,187.11
0.00265,187.31
0.00266,187.5
0.00267,187.69
0.00268,187.89
0.00269,188.08
0.0027,188.27
0.00271,188.46
0.00272,188.65
0.00273,188.84
0.00274,189.04
0.00275,189.22
0.00276,189.41
0.00277,189.6
0.00278,189.79
0.00279,189.98
0.0028,190.17
0.00281,190.35
0.00282,190.54
0.00283,190.73
0.00284,190.91
0.00285,191.1
0.00286,191.28
0.00287,191.47
0.00288,191.65
0.00289,191.83
0.0029,192.02
0.00291,192.2
0.00292,192.38
0.00293,192.56
0.00294,192.75
0.00295,192.93
0.00296,193.11
0.00297,193.29
0.00298,193.47
0.00299,193.65
0.003,193.82
0.00301,194
0.00302,194.18
0.00303,194.36
0.00304,194.54
0.00305,194.71
0.00306,194.89
0.00307,195.07
0.00308,195.24
0.00309,195.42
0.0031,195.59
0.00311,195.77
0.00312,195.94
0.00313,196.11
0.00314,196.29
0.00315,196.46
0.00316,196.63
0.00317,196.81
0.00318,196.98
0.00319,197.15
0.0032,197.32
0.00321,197.49
0.00322,197.66
0.00323,197.83
0.00324,198
0.00325,198.17
0.00326,198.34
0.00327,198.51
0.00328,198.68
0.00329,198.85
0.0033,199.01
0.00331,199.18
0.00332,199.35
0.00333,199.51
0.00334,199.68
0.00335,199.85
0.00336,200.01
0.00337,200.18
0.00338,200.34
0.00339,200.51
0.0034,200.67
0.00341,200.83
0.00342,201
0.00343,201.16
0.00344,201.32
0.00345,201.49
0.00346,201.65
0.00347,201.81
0.00348,201.97
0.00349,202.13
0.0035,202.3
0.00351,202.46
0.00352,202.62
0.00353,202.78
0.00354,202.94
0.00355,203.1
0.00356,203.25
0.00357,203.41
0.00358,203.57
0.00359,203.73
0.0036,203.89
0.00361,204.05
0.00362,204.2
0.00363,204.36
0.00364,204.52
0.00365,204.67
0.00366,204.83
0.00367,204.98
0.00368,205.14
0.00369,205.3
0.0037,205.45
0.00371,205.61
0.00372,205.76
0.00373,205.91
0.00374,206.07
0.00375,206.22
0.00376,206.37
0.00377,206.53
0.00378,206.68
0.00379,206.83
0.0038,206.98
0.00381,207.14
0.00382,207.29
0.00383,207.44
0.00384,207.59
0.00385,207.74
0.00386,207.89
0.00387,208.04
0.00388,208.19
0.00389,208.34
0.0039,208.49
0.00391,208.64
0.00392,208.79
0.00393,208.94
0.00394,209.09
0.00395,209.23
0.00396,209.38
0.00397,209.53
0.00398,209.68
0.00399,209.82
0.004,209.97
0.00401,210.12
0.00402,210.26
0.00403,210.41
0.00404,210.56
0.00405,210.7
0.00406,210.85
0.00407,210.99
0.00408,211.14
0.00409,211.28
0.0041,211.43
0.00411,211.57
0.00412,211.71
0.00413,211.86
0.00414,212
0.00415,212.14
0.00416,212.29
0.00417,212.43
0.00418,212.57
0.00419,212.71
0.0042,212.86
0.00421,213
0.00422,213.14
0.00423,213.28
0.00424,213.42
0.00425,213.56
0.00426,213.7
0.00427,213.84
0.00428,213.98
0.00429,214.12
0.0043,214.26
0.00431,214.4
0.00432,214.54
0.00433,214.68
0.00434,214.82
0.00435,214.96
0.00436,215.1
0.00437,215.23
0.00438,215.37
0.00439,215.51
0.0044,215.65
0.00441,215.78
0.00442,215.92
0.00443,216.06
0.00444,216.19
0.00445,216.33
0.00446,216.47
0.00447,216.6
0.00448,216.74
0.00449,216.87
0.0045,217.01
0.00451,217.14
0.00452,217.28
0.00453,217.41
0.00454,217.55
0.00455,217.68
0.00456,217.82
0.00457,217.95
0.00458,218.08
0.00459,218.22
0.0046,218.35
0.00461,218.48
0.00462,218.62
0.00463,218.75
0.00464,218.88
0.00465,219.01
0.00466,219.14
0.00467,219.28
0.00468,219.41
0.00469,219.54
0.0047,219.67
0.00471,219.8
0.00472,219.93
0.00473,220.06
0.00474,220.19
0.00475,220.32
0.00476,220.45
0.00477,220.58
0.00478,220.71
0.00479,220.84
0.0048,220.97
0.00481,221.1
0.00482,221.23
0.00483,221.36
0.00484,221.49
0.00485,221.62
0.00486,221.74
0.00487,221.87
0.00488,222
0.00489,222.13
0.0049,222.26
0.00491,222.38
0.00492,222.51
0.00493,222.64
0.00494,222.76
0.00495,222.89
0.00496,223.02
0.00497,223.14
0.00498,223.27
0.00499,223.39
0.005,223.52
0.01,273.36
0.015,306.39
0.02,331.64
0.025,352.25
0.03,369.72
0.035,384.88
0.04,398.28
0.045,410.27
0.05,421.1
0.055,430.97
0.06,440.01
0.065,448.34
0.07,456.04
0.075,463.19
0.08,469.85
0.085,476.08
0.09,481.91
0.095,487.39
0.1,492.54
0.105,497.39
0.11,501.98
0.115,506.31
0.12,510.42
0.125,514.31
0.13,518.01
0.135,521.52
0.14,524.86
0.145,528.05
0.15,531.08
0.155,533.97
0.16,536.74
0.165,539.38
0.17,541.9
0.175,544.32
0.18,546.63
0.185,548.85
0.19,550.97
0.195,553.01
0.2,554.96
0.205,556.84
0.21,558.64
0.215,560.37
0.22,562.03
0.225,563.63
0.23,565.17
0.235,566.65
0.24,568.07
0.245,569.45
0.25,570.77
0.255,572.14
0.26,573.6
0.265,575
0.27,576.34
0.275,577.63
0.28,578.86
0.285,580.05
0.29,581.18
0.295,582.27
0.3,583.32
0.305,584.33
0.31,585.29
0.315,586.22
0.32,587.11
0.325,587.96
0.33,588.79
0.335,589.57
0.34,590.33
0.345,591.06
0.35,591.76
0.355,592.43
0.36,593.08
0.365,593.7
0.37,594.29
0.375,594.86
0.38,595.41
0.385,595.94
0.39,596.45
0.395,596.94
0.4,597.4
0.405,597.85
0.41,598.29
0.415,598.7
0.42,599.1
0.425,599.48
0.43,599.84
0.435,600.2
0.44,600.53
0.445,600.85
0.45,601.16
0.455,601.46
0.46,601.74
0.465,602.02
0.47,602.28
0.475,602.53
0.48,602.76
0.485,602.99
0.49,603.21
0.495,603.42
0.5,603.61
0.505,603.8
0.51,603.98
0.515,604.16
0.52,604.32
0.525,604.48
0.53,604.62
0.535,604.76
0.54,604.9
0.545,605.02
0.55,605.14
0.555,605.26
0.56,605.36
0.565,605.46
0.57,605.56
0.575,605.65
0.58,605.73
0.585,605.81
0.59,605.88
0.595,605.95
0.6,606.01
0.605,606.07
0.61,606.12
0.615,606.17
0.62,606.21
0.625,606.25
0.63,606.29
0.635,606.32
0.64,606.34
0.645,606.37
0.65,606.39
0.655,606.41
0.66,606.42
0.665,606.43
0.67,606.43
0.675,606.44
0.68,606.44
0.685,606.44
0.69,606.43
0.695,606.42
0.7,606.41
0.705,606.4
0.71,606.38
0.715,606.36
0.72,606.34
0.725,606.32
0.73,606.29
0.735,606.26
0.74,606.23
0.745,606.2
0.75,606.16
0.755,606.13
0.76,606.09
0.765,606.05
0.77,606.01
0.775,605.96
0.78,605.92
0.785,605.87
0.79,605.82
0.795,605.77
0.8,605.72
0.805,605.66
0.81,605.61
0.815,605.55
0.82,605.49
0.825,605.43
