1e-10,362.37
1e-05,372.84
2e-05,383.28
3e-05,393.65
4e-05,403.97
5e-05,414.22
6e-05,424.49
7e-05,434.69
8e-05,444.83
9e-05,454.91
0.0001,464.94
0.00011,474.91
0.00012,484.83
0.00013,494.69
0.00014,504.5
0.00015,514.26
0.00016,523.96
0.00017,533.61
0.00018,543.22
0.00019,552.77
0.0002,562.28
0.00021,571.74
0.00022,581.15
0.00023,590.52
0.00024,599.84
0.00025,609.12
0.00026,618.35
0.00027,627.54
0.00028,636.69
0.00029,645.8
0.0003,654.87
0.00031,663.89
0.00032,672.88
0.00033,681.83
0.00034,690.74
0.00035,699.61
0.00036,708.45
0.00037,717.25
0.00038,726.01
0.00039,734.74
0.0004,743.44
0.00041,752.1
0.00042,760.72
0.00043,769.31
0.00044,777.87
0.00045,786.4
0.00046,794.9
0.00047,803.36
0.00048,811.8
0.00049,820.2
0.0005,828.57
0.00051,836.92
0.00052,845.23
0.00053,853.52
0.00054,861.77
0.00055,870
0.00056,878.2
0.00057,886.38
0.00058,894.53
0.00059,902.65
0.0006,910.74
0.00061,918.81
0.00062,926.85
0.00063,934.87
0.00064,942.86
0.00065,950.83
0.00066,958.77
0.00067,966.69
0.00068,974.59
0.00069,982.46
0.0007,990.31
0.00071,998.14
0.00072,1005.9
0.00073,1013.7
0.00074,1021.5
0.00075,1029.2
0.00076,1036.9
0.00077,1044.6
0.00078,1052.3
0.00079,1060
0.0008,1067.6
0.00081,1075.2
0.00082,1082.8
0.00083,1090.4
0.00084,1097.9
0.00085,1105.4
0.00086,1112.9
0.00087,1120.4
0.00088,1127.9
0.00089,1135.4
0.0009,1142.8
0.00091,1150.2
0.00092,1157.6
0.00093,1165
0.00094,1172.4
0.00095,1179.7
0.00096,1187
0.00097,1194.3
0.00098,1201.6
0.00099,1208.9
0.001,1216.2
0.00101,1223.4
0.00102,1230.6
0.00103,1237.9
0.00104,1245
0.00105,1252.2
0.00106,1259.4
0.00107,1266.5
0.00108,1273.7
0.00109,1280.8
0.0011,1287.9
0.00111,1295
0.00112,1302
0.00113,1309.1
0.00114,1316.1
0.00115,1323.1
0.00116,1330.1
0.00117,1337.1
0.00118,1344.1
0.00119,1351.1
0.0012,1358
0.00121,1365
0.00122,1371.9
0.00123,1378.8
0.00124,1385.7
0.00125,1392.6
0.00126,1399.5
0.00127,1406.3
0.00128,1413.2
0.00129,1420
0.0013,1426.8
0.00131,1433.6
0.00132,1440.4
0.00133,1447.2
0.00134,1454
0.00135,1460.7
0.00136,1467.4
0.00137,1474.2
0.00138,1480.9
