1e-10,5
1e-05,5
2e-05,5
3e-05,5
4e-05,5
5e-05,5
6e-05,5
7e-05,5
8e-05,5
9e-05,5
0.0001,5
0.00011,5
0.00012,5
0.00013,5
0.00014,5
0.00015,5
0.00016,5
0.00017,5
0.00018,5
0.00019,5
0.0002,5
0.00021,5
0.00022,5
0.00023,5
0.00024,5
0.00025,5
0.00026,5
0.00027,5
0.00028,5
0.00029,5
0.0003,5
0.00031,5
0.00032,5
0.00033,5
0.00034,5
0.00035,5
0.00036,5
0.00037,5
0.00038,5
0.00039,5
0.0004,5
0.00041,5
0.00042,5
0.00043,5
0.00044,5
0.00045,5
0.00046,5
0.00047,5
0.00048,5
0.00049,5
0.0005,5
0.00051,5
0.00052,5
0.00053,5
0.00054,5
0.00055,5
0.00056,5
0.00057,5
0.00058,5
0.00059,5
0.0006,5
0.00061,5
0.00062,5
0.00063,5
0.00064,5
0.00065,5
0.00066,5
0.00067,5
0.00068,5
0.00069,5
0.0007,5
0.00071,5
0.00072,5
0.00073,5
0.00074,5
0.00075,5
0.00076,5
0.00077,5
0.00078,5
0.00079,5
0.0008,5
0.00081,5
0.00082,5
0.00083,5
0.00084,5
0.00085,5
0.00086,5
0.00087,5
0.00088,5
0.00089,5
0.0009,5
0.00091,5
0.00092,5
0.00093,5
0.00094,5
0.00095,5
0.00096,5
0.00097,5
0.00098,5
0.00099,5
0.001,5
0.00101,5
0.00102,5
0.00103,5
0.00104,5
0.00105,5
0.00106,5
0.00107,5
0.00108,5
0.00109,5
0.0011,5
0.00111,5
0.00112,5
0.00113,5
0.00114,5
0.00115,5
0.00116,5
0.00117,5
0.00118,5
0.00119,5
0.0012,5
0.00121,5
0.00122,5
0.00123,5
0.00124,5
0.00125,5
0.00126,5
0.00127,5
0.00128,5
0.00129,5
0.0013,5
0.00131,5
0.00132,5
0.00133,5
0.00134,5
0.00135,5
0.00136,5
0.00137,5
0.00138,5
0.00139,5
0.0014,5
0.00141,5
0.00142,5
0.00143,5
0.00144,5
0.00145,5
0.00146,5
0.00147,5
0.00148,5
0.00149,5
0.0015,5
0.00151,5
0.00152,5
0.00153,5
0.00154,5
0.00155,5
0.00156,5
0.00157,5
0.00158,5
0.00159,5
0.0016,5
0.00161,5
0.00162,5
0.00163,5
0.00164,5
0.00165,5
0.00166,5
0.00167,5
0.00168,5
0.00169,5
0.0017,5
0.00171,5
0.00172,5
0.00173,5
0.00174,5
0.00175,5
0.00176,5
0.00177,5
0.00178,5
0.00179,5
0.0018,5
0.00181,5
0.00182,5
0.00183,5
0.00184,5
0.00185,5
0.00186,5
0.00187,5
0.00188,5
0.00189,5
0.0019,5
0.00191,5
0.00192,5
0.00193,5
0.00194,5
0.00195,5
0.00196,5
0.00197,5
0.00198,5
0.00199,5
0.002,5
0.00201,5
0.00202,5
0.00203,5
0.00204,5
0.00205,5
0.00206,5
0.00207,5
0.00208,5
0.00209,5
0.0021,5
0.00211,5
0.00212,5
0.00213,5
0.00214,5
0.00215,5
0.00216,5
0.00217,5
0.00218,5
0.00219,5
0.0022,5
0.00221,5
0.00222,5
0.00223,5
0.00224,5
0.00225,5
0.00226,5
0.00227,5
0.00228,5
0.00229,5
0.0023,5
0.00231,5
0.00232,5
0.00233,5
0.00234,5
0.00235,5
0.00236,5
0.00237,5
0.00238,5
0.00239,5
0.0024,5
0.00241,5
0.00242,5
0.00243,5
0.00244,5
0.00245,5
0.00246,5
0.00247,5
0.00248,5
0.00249,5
0.0025,5
0.00251,5
0.00252,5
0.00253,5
0.00254,5
0.00255,5
0.00256,5
0.00257,5
0.00258,5
0.00259,5
0.0026,5
0.00261,5
0.00262,5
0.00263,5
0.00264,5
0.00265,5
0.00266,5
0.00267,5
0.00268,5
0.00269,5
0.0027,5
0.00271,5
0.00272,5
0.00273,5
0.00274,5
0.00275,5
0.00276,5
0.00277,5
0.00278,5
0.00279,5
0.0028,5
0.00281,5
0.00282,5
0.00283,5
0.00284,5
0.00285,5
0.00286,5
0.00287,5
0.00288,5
0.00289,5
0.0029,5
0.00291,5
0.00292,5
0.00293,5
0.00294,5
0.00295,5
0.00296,5
0.00297,5
0.00298,5
0.00299,5
0.003,5
0.00301,5
0.00302,5
0.00303,5
0.00304,5
0.00305,5
0.00306,5
0.00307,5
0.00308,5
0.00309,5
0.0031,5
0.00311,5
0.00312,5
0.00313,5
0.00314,5
0.00315,5
0.00316,5
0.00317,5
0.00318,5
0.00319,5
0.0032,5
0.00321,5
0.00322,5
0.00323,5
0.00324,5
0.00325,5
0.00326,5
0.00327,5
0.00328,5
0.00329,5
0.0033,5
0.00331,5
0.00332,5
0.00333,5
0.00334,5
0.00335,5
0.00336,5
0.00337,5
0.00338,5
0.00339,5
0.0034,5
0.00341,5
0.00342,5
0.00343,5
0.00344,5
0.00345,5
0.00346,5
0.00347,5
0.00348,5
0.00349,5
0.0035,5
0.00351,5
0.00352,5
0.00353,5
0.00354,5
0.00355,5
0.00356,5
0.00357,5
0.00358,5
0.00359,5
0.0036,5
0.00361,5
0.00362,5
0.00363,5
0.00364,5
0.00365,5
0.00366,5
0.00367,5
0.00368,5
0.00369,5
0.0037,5
0.00371,5
0.00372,5
0.00373,5
0.00374,5
0.00375,5
0.00376,5
0.00377,5
0.00378,5
0.00379,5
0.0038,5
0.00381,5
0.00382,5
0.00383,5
0.00384,5
0.00385,5
0.00386,5
0.00387,5
0.00388,5
0.00389,5
0.0039,5
0.00391,5
0.00392,5
0.00393,5
0.00394,5
0.00395,5
0.00396,5
0.00397,5
0.00398,5
0.00399,5
0.004,5
0.00401,5
0.00402,5
0.00403,5
0.00404,5
0.00405,5
0.00406,5
0.00407,5
0.00408,5
0.00409,5
0.0041,5
0.00411,5
0.00412,5
0.00413,5
0.00414,5
0.00415,5
0.00416,5
0.00417,5
0.00418,5
0.00419,5
0.0042,5
0.00421,5
0.00422,5
0.00423,5
0.00424,5
0.00425,5
0.00426,5
0.00427,5
0.00428,5
0.00429,5
0.0043,5
0.00431,5
0.00432,5
0.00433,5
0.00434,5
0.00435,5
0.00436,5
0.00437,5
0.00438,5
0.00439,5
0.0044,5
0.00441,5
0.00442,5
0.00443,5
0.00444,5
0.00445,5
0.00446,5
0.00447,5
0.00448,5
0.00449,5
0.0045,5
0.00451,5
0.00452,5
0.00453,5
0.00454,5
0.00455,5
0.00456,5
0.00457,5
0.00458,5
0.00459,5
0.0046,5
0.00461,5
0.00462,5
0.00463,5
0.00464,5
0.00465,5
0.00466,5
0.00467,5
0.00468,5
0.00469,5
0.0047,5
0.00471,5
0.00472,5
0.00473,5
0.00474,5
0.00475,5
0.00476,5
0.00477,5
0.00478,5
0.00479,5
0.0048,5
0.00481,5
0.00482,5
0.00483,5
0.00484,5
0.00485,5
0.00486,5
0.00487,5
0.00488,5
0.00489,5
0.0049,5
0.00491,5
0.00492,5
0.00493,5
0.00494,5
0.00495,5
0.00496,5
0.00497,5
0.00498,5
0.00499,5
0.005,5
0.01,5
0.015,5
0.02,5
0.025,5
0.03,5
0.035,5
0.04,5
0.045,5
0.05,5
0.055,5
0.06,5
0.065,5
0.07,5
0.075,5
0.08,5
0.085,5
0.09,5
0.095,5
0.1,5
0.105,5
0.11,5
0.115,5
0.12,5
0.125,5
0.13,5
0.135,5
0.14,5
0.145,5
0.15,5
0.155,5
0.16,5
0.165,5
0.17,5
0.175,5
0.18,5
0.185,5
0.19,5
0.195,5
0.2,5
0.205,5
0.21,5
0.215,5
0.22,5
0.225,5
0.23,5
0.235,5
0.24,5
0.245,5
0.25,5
0.255,5
0.26,5
0.265,5
0.27,5
0.275,5
0.28,5
0.285,5
0.29,5
0.295,5
0.3,5
0.305,5
0.31,5
0.315,5
0.32,5
0.325,5
0.33,5
0.335,5
0.34,5
0.345,5
0.35,5
0.355,5
0.36,5
0.365,5
0.37,5
0.375,5
0.38,5
0.385,5
0.39,5
0.395,5
0.4,5
0.405,5
0.41,5
0.415,5
0.42,5
0.425,5
0.43,5
0.435,5
0.44,5
0.445,5
0.45,5
0.455,5
0.46,5
0.465,5
0.47,5
0.475,5
0.48,5
0.485,5
0.49,5
0.495,5
0.5,5
0.505,5
0.51,5
0.515,5
0.52,5
0.525,5
0.53,5
0.535,5
0.54,5
0.545,5
0.55,5
0.555,5
0.56,5
0.565,5
0.57,5
0.575,5
0.58,5
0.585,5
0.59,5
0.595,5
0.6,5
0.605,5
0.61,5
0.615,5
0.62,5
0.625,5
0.63,5
0.635,5
0.64,5
0.645,5
0.65,5
0.655,5
0.66,5
0.665,5
0.67,5
0.675,5
0.68,5
0.685,5
0.69,5
0.695,5
0.7,5
0.705,5
0.71,5
0.715,5
0.72,5
0.725,5
0.73,5
0.735,5
0.74,5
0.745,5
0.75,5
0.755,5
0.76,5
0.765,5
0.77,5
0.775,5
0.78,5
0.785,5
0.79,5
0.795,5
0.8,5
0.805,5
0.81,5
0.815,5
0.82,5
0.825,5
0.83,5
0.835,5
0.84,5
0.845,5
0.85,5
0.855,5
0.86,5
0.865,5
0.87,5
0.875,5
0.88,5
0.885,5
0.89,5
0.895,5
0.9,5
0.905,5
0.91,5
0.915,5
0.92,5
0.925,5
0.93,5
0.935,5
0.94,5
0.945,5
0.95,5
0.955,5
0.96,5
0.965,5
0.97,5
0.975,5
0.98,5
0.985,5
0.99,5
0.995,5
1,5
