0.0016667,0.00069832
0.0033333,0.00069832
0.005,0.00069832
0.00501,0.00069832
0.00502,0.00069832
0.00503,0.00069831
0.00504,0.00069834
0.00505,0.00069833
0.00506,0.00069831
0.00507,0.00069833
0.00508,0.00069835
0.00509,0.00069833
0.0051,0.00069834
0.00511,0.00069835
0.00512,0.00069836
0.00513,0.00069834
0.00514,0.00069835
0.00515,0.00069836
0.00516,0.00069837
0.00517,0.00069838
0.00518,0.0006984
0.00519,0.00069841
0.0052,0.00069842
0.00521,0.00069843
0.00522,0.00069844
0.00523,0.00069845
0.00524,0.00069847
0.00525,0.00069848
0.00526,0.00069849
0.00527,0.0006985
0.00528,0.00069851
0.00529,0.00069852
0.0053,0.00069854
0.00531,0.00069855
0.00532,0.00069856
0.00533,0.00069857
0.00534,0.00069858
0.00535,0.00069856
0.00536,0.00069857
0.00537,0.00069858
0.00538,0.00069859
0.00539,0.0006986
0.0054,0.00069861
0.00541,0.00069863
0.00542,0.00069864
0.00543,0.00069865
0.00544,0.00069866
0.00545,0.00069867
0.00546,0.00069868
0.00547,0.0006987
0.00548,0.00069871
0.00549,0.00069872
0.0055,0.00069873
0.0056,0.00069885
0.0057,0.00069893
0.0058,0.00069905
0.0059,0.00069916
0.006,0.00069924
0.0061,0.00069936
0.0062,0.00069944
0.0063,0.00069956
0.0064,0.00069964
0.0065,0.00069976
0.0066,0.00069984
0.0067,0.00069996
0.0068,0.00070004
0.0069,0.00070013
0.007,0.00070025
0.0071,0.00070033
0.0072,0.00070041
0.0073,0.00070049
0.0074,0.00070062
0.0075,0.0007007
0.0076,0.00070078
0.0077,0.00070087
0.0078,0.00070095
0.0079,0.00070103
0.008,0.00070116
0.0081,0.00070124
0.0082,0.00070133
0.0083,0.00070141
0.0084,0.0007015
0.0085,0.00070158
0.0086,0.00070167
0.0087,0.00070175
0.0088,0.00070184
0.0089,0.00070193
0.009,0.00070197
0.0091,0.00070206
0.0092,0.00070215
0.0093,0.00070223
0.0094,0.00070232
0.0095,0.00070241
0.0096,0.0007025
0.0097,0.00070254
0.0098,0.00070263
0.0099,0.00070272
0.01,0.00070281
0.0105,0.00070318
0.011,0.00070355
0.0115,0.00070392
0.012,0.00070426
0.0125,0.00070461
0.013,0.00070496
0.0135,0.00070528
0.014,0.0007056
0.0145,0.00070592
0.015,0.00070625
0.0155,0.00070655
0.016,0.00070684
0.0165,0.00070715
0.017,0.00070741
0.0175,0.00070772
0.018,0.000708
0.0185,0.00070828
0.019,0.00070856
0.0195,0.0007088
0.02,0.0007091
0.0205,0.00070935
0.021,0.00070961
0.0215,0.00070987
0.022,0.00071014
0.0225,0.00071041
0.023,0.00071064
0.0235,0.00071088
0.024,0.00071112
0.0245,0.0007114
0.025,0.00071161
0.0255,0.00071186
0.026,0.00071212
0.0265,0.00071234
0.027,0.0007126
0.0275,0.00071283
0.028,0.00071306
0.0285,0.00071329
0.029,0.00071353
0.0295,0.00071373
0.03,0.00071397
0.0305,0.00071422
0.031,0.00071443
0.0315,0.00071465
0.032,0.00071487
0.0325,0.00071509
0.033,0.00071531
0.0335,0.00071554
0.034,0.00071577
0.0345,0.00071601
0.035,0.00071621
0.0355,0.00071645
0.036,0.00071666
0.0365,0.00071687
0.037,0.00071708
0.0375,0.00071729
0.038,0.00071751
0.0385,0.00071773
0.039,0.00071796
0.0395,0.00071819
0.04,0.00071838
0.0405,0.00071862
0.041,0.00071882
0.0415,0.00071902
0.042,0.00071922
0.0425,0.00071943
0.043,0.00071964
0.0435,0.00071985
0.044,0.00072007
0.0445,0.0007203
0.045,0.00072052
0.0455,0.00072071
0.046,0.00072094
0.0465,0.00072113
0.047,0.00072133
0.0475,0.00072157
0.048,0.00072178
0.0485,0.00072198
0.049,0.00072219
0.0495,0.0007224
0.05,0.00072262
0.0515,0.00072325
0.053,0.00072386
0.0545,0.00072445
0.056,0.00072508
0.0575,0.0007257
0.059,0.00072634
0.0605,0.00072698
0.062,0.00072759
0.0635,0.00072824
0.065,0.00072887
0.0665,0.00072948
0.068,0.00073012
0.0695,0.00073075
0.071,0.00073136
0.0725,0.000732
0.074,0.00073262
0.0755,0.00073327
0.077,0.0007339
0.0785,0.00073457
0.08,0.00073522
0.0815,0.00073584
0.083,0.00073649
0.0845,0.00073713
0.086,0.0007378
0.0875,0.00073844
0.089,0.00073906
0.0905,0.00073971
0.092,0.0007404
0.0935,0.00074106
0.095,0.00074169
0.0965,0.00074236
0.098,0.000743
0.0995,0.00074368
0.101,0.00074433
0.1025,0.00074501
0.104,0.00074566
0.1055,0.00074635
0.107,0.00074701
0.1085,0.0007477
0.11,0.00074836
0.1115,0.00074905
0.113,0.00074971
0.1145,0.00075041
0.116,0.00075108
0.1175,0.00075178
0.119,0.00075244
0.1205,0.00075314
0.122,0.0007538
0.1235,0.0007545
0.125,0.00075516
0.1265,0.00075586
0.128,0.00075659
0.1295,0.00075729
0.131,0.00075794
0.1325,0.00075863
0.134,0.00075936
0.1355,0.00076004
0.137,0.00076076
0.1385,0.00076144
0.14,0.00076215
0.1415,0.00076285
0.143,0.00076356
0.1445,0.00076426
0.146,0.00076497
0.1475,0.00076568
0.149,0.00076639
0.153,0.00076829
0.156,0.00076972
0.159,0.00077115
0.162,0.00077259
0.165,0.00077404
0.168,0.00077548
0.171,0.00077692
0.174,0.00077837
0.177,0.00077982
0.18,0.00078127
0.183,0.00078271
0.186,0.00078414
0.189,0.00078559
0.192,0.00078702
0.195,0.00078845
0.198,0.00078989
0.201,0.00079133
0.204,0.00079276
0.207,0.00079417
0.21,0.00079559
0.213,0.00079698
0.216,0.00079837
0.219,0.00079974
0.222,0.0008011
0.225,0.00080243
0.228,0.00080371
0.231,0.00080501
0.234,0.00080623
0.237,0.00080745
0.24,0.00080857
0.243,0.0008097
0.246,0.00081075
0.249,0.0008117
0.252,0.00081267
0.255,0.0008135
0.258,0.00081432
0.261,0.00081507
0.264,0.00081579
0.267,0.00081644
0.27,0.00081702
0.273,0.00081761
0.276,0.00081815
0.279,0.00081866
0.282,0.00081915
0.285,0.00081961
0.288,0.00082006
0.291,0.0008205
0.294,0.00082089
0.297,0.00082128
0.3,0.00082164
0.303,0.000822
0.306,0.00082237
0.309,0.00082273
0.312,0.00082308
0.315,0.00082339
0.318,0.0008237
0.321,0.00082396
0.324,0.0008242
0.327,0.00082442
0.33,0.00082461
0.333,0.0008248
0.336,0.000825
0.339,0.00082519
0.342,0.00082535
0.345,0.00082548
0.348,0.00082561
0.351,0.00082576
0.354,0.00082587
0.357,0.00082598
0.36,0.00082608
0.363,0.00082619
0.366,0.00082626
0.369,0.00082634
0.372,0.00082643
0.375,0.0008265
0.378,0.00082658
0.381,0.00082667
0.384,0.00082675
0.387,0.00082681
0.39,0.00082689
0.393,0.00082697
0.396,0.00082703
0.399,0.00082711
0.402,0.00082718
0.405,0.00082725
0.408,0.00082731
0.411,0.00082739
0.414,0.00082746
0.417,0.00082752
0.42,0.0008276
0.423,0.00082767
0.426,0.00082775
0.429,0.00082779
0.432,0.00082787
0.435,0.00082794
0.438,0.00082801
0.441,0.00082807
0.444,0.00082814
0.447,0.00082819
0.45,0.00082825
0.453,0.00082834
0.456,0.00082841
0.459,0.00082848
0.462,0.00082855
0.465,0.00082861
0.468,0.00082869
0.471,0.00082874
0.474,0.0008288
0.477,0.00082888
0.48,0.00082893
0.483,0.00082901
0.486,0.00082906
0.489,0.00082913
0.492,0.00082919
0.495,0.00082925
0.498,0.00082934
