0.0016667,-12.57
0.0033333,-12.57
0.005,-12.57
0.00501,-12.57
0.00502,-12.57
0.00503,-12.57
0.00504,-12.569
0.00505,-12.569
0.00506,-12.569
0.00507,-12.569
0.00508,-12.568
0.00509,-12.568
0.0051,-12.567
0.00511,-12.567
0.00512,-12.566
0.00513,-12.566
0.00514,-12.565
0.00515,-12.565
0.00516,-12.564
0.00517,-12.564
0.00518,-12.563
0.00519,-12.563
0.0052,-12.562
0.00521,-12.562
0.00522,-12.561
0.00523,-12.561
0.00524,-12.561
0.00525,-12.56
0.00526,-12.56
0.00527,-12.559
0.00528,-12.559
0.00529,-12.558
0.0053,-12.558
0.00531,-12.557
0.00532,-12.557
0.00533,-12.556
0.00534,-12.556
0.00535,-12.555
0.00536,-12.555
0.00537,-12.554
0.00538,-12.554
0.00539,-12.553
0.0054,-12.553
0.00541,-12.552
0.00542,-12.552
0.00543,-12.551
0.00544,-12.551
0.00545,-12.55
0.00546,-12.55
0.00547,-12.549
0.00548,-12.549
0.00549,-12.548
0.0055,-12.548
0.0056,-12.543
0.0057,-12.538
0.0058,-12.533
0.0059,-12.528
0.006,-12.523
0.0061,-12.519
0.0062,-12.514
0.0063,-12.509
0.0064,-12.504
0.0065,-12.499
0.0066,-12.494
0.0067,-12.489
0.0068,-12.485
0.0069,-12.48
0.007,-12.475
0.0071,-12.47
0.0072,-12.465
0.0073,-12.46
0.0074,-12.456
0.0075,-12.451
0.0076,-12.446
0.0077,-12.441
0.0078,-12.436
0.0079,-12.431
0.008,-12.427
0.0081,-12.422
0.0082,-12.417
0.0083,-12.412
0.0084,-12.407
0.0085,-12.403
0.0086,-12.398
0.0087,-12.393
0.0088,-12.388
0.0089,-12.383
0.009,-12.379
0.0091,-12.374
0.0092,-12.369
0.0093,-12.364
0.0094,-12.359
0.0095,-12.355
0.0096,-12.35
0.0097,-12.345
0.0098,-12.34
0.0099,-12.336
0.01,-12.331
0.0105,-12.307
0.011,-12.283
0.0115,-12.26
0.012,-12.236
0.0125,-12.212
0.013,-12.189
0.0135,-12.165
0.014,-12.142
0.0145,-12.119
0.015,-12.095
0.0155,-12.072
0.016,-12.049
0.0165,-12.026
0.017,-12.003
0.0175,-11.98
0.018,-11.957
0.0185,-11.934
0.019,-11.911
0.0195,-11.888
0.02,-11.865
0.0205,-11.843
0.021,-11.82
0.0215,-11.797
0.022,-11.775
0.0225,-11.752
0.023,-11.73
0.0235,-11.707
0.024,-11.685
0.0245,-11.663
0.025,-11.641
0.0255,-11.618
0.026,-11.596
0.0265,-11.574
0.027,-11.552
0.0275,-11.53
0.028,-11.508
0.0285,-11.486
0.029,-11.464
0.0295,-11.442
0.03,-11.421
0.0305,-11.399
0.031,-11.377
0.0315,-11.356
0.032,-11.334
0.0325,-11.313
0.033,-11.291
0.0335,-11.27
0.034,-11.248
0.0345,-11.227
0.035,-11.206
0.0355,-11.185
0.036,-11.163
0.0365,-11.142
0.037,-11.121
0.0375,-11.1
0.038,-11.079
0.0385,-11.058
0.039,-11.037
0.0395,-11.016
0.04,-10.996
0.0405,-10.975
0.041,-10.954
0.0415,-10.933
0.042,-10.913
0.0425,-10.892
0.043,-10.872
0.0435,-10.851
0.044,-10.831
0.0445,-10.81
0.045,-10.79
0.0455,-10.77
0.046,-10.749
0.0465,-10.729
0.047,-10.709
0.0475,-10.689
0.048,-10.669
0.0485,-10.648
0.049,-10.628
0.0495,-10.609
0.05,-10.589
0.0515,-10.529
0.053,-10.47
0.0545,-10.411
0.056,-10.353
0.0575,-10.295
0.059,-10.237
0.0605,-10.18
0.062,-10.123
0.0635,-10.066
0.065,-10.01
0.0665,-9.9545
0.068,-9.899
0.0695,-9.8439
0.071,-9.7892
0.0725,-9.7348
0.074,-9.6808
0.0755,-9.6271
0.077,-9.5738
0.0785,-9.5208
0.08,-9.4681
0.0815,-9.4158
0.083,-9.3638
0.0845,-9.3121
0.086,-9.2608
0.0875,-9.2098
0.089,-9.1591
0.0905,-9.1088
0.092,-9.0588
0.0935,-9.009
0.095,-8.9596
0.0965,-8.9106
0.098,-8.8618
0.0995,-8.8133
0.101,-8.7652
0.1025,-8.7173
0.104,-8.6698
0.1055,-8.6226
0.107,-8.5756
0.1085,-8.529
0.11,-8.4826
0.1115,-8.4366
0.113,-8.3908
0.1145,-8.3453
0.116,-8.3001
0.1175,-8.2552
0.119,-8.2106
0.1205,-8.1663
0.122,-8.1222
0.1235,-8.0785
0.125,-8.0349
0.1265,-7.9917
0.128,-7.9488
0.1295,-7.9061
0.131,-7.8636
0.1325,-7.8215
0.134,-7.7796
0.1355,-7.738
0.137,-7.6966
0.1385,-7.6555
0.14,-7.6146
0.1415,-7.574
0.143,-7.5337
0.1445,-7.4936
0.146,-7.4538
