0.0016500000000000002,3150.9091185941097
0.0016600000000000002,3165.261677291441
0.00167,3179.5884113286625
0.00168,3193.8894588977887
0.00169,3208.1649570144587
0.0017000000000000001,3222.415041530016
0.0017100000000000001,3236.6398471435205
0.0017200000000000002,3250.8395074136383
0.0017300000000000002,3265.014154770464
0.0017400000000000002,3279.163920527231
0.00175,3293.288934891866
0.00176,3307.3893269785062
0.00177,3321.4652248189004
0.0017800000000000001,3335.5167553736446
0.0017900000000000001,3349.544044543418
0.0018000000000000002,3363.547217179983
0.0018100000000000002,3377.526397097184
0.0018200000000000002,3391.4817070817944
0.0018300000000000002,3405.413268904245
0.00184,3419.321203329256
0.00185,3433.2056301263833
0.00186,3447.066668080404
0.0018700000000000001,3460.904435001644
0.0018800000000000002,3474.719047736179
0.0018900000000000002,3488.5106221759133
0.0019000000000000002,3502.2792732685552
0.0019100000000000002,3516.025115027547
0.0019200000000000003,3529.7482605417454
0.00193,3543.448821985195
0.00194,3557.126910626588
0.0019500000000000001,3570.782636838754
0.0019600000000000004,3584.4161101080153
0.00197,3598.0274390434643
0.00198,3611.616731386014
0.00199,3625.184094017514
0.002,3638.7296329696765
0.00201,3652.2534534328447
0.00202,3665.7556597648404
0.00203,3679.236355499517
0.00204,3692.69564335531
0.00205,3706.1336252437013
0.00206,3719.55040227754
0.0020700000000000002,3732.9460747792814
0.0020800000000000003,3746.3207422891805
0.0020900000000000003,3759.67450357329
0.0021000000000000003,3773.0074566314806
0.0021100000000000003,3786.3196987052443
0.0021200000000000004,3799.611326285558
0.0021300000000000004,3812.882435120492
0.00214,3826.133120222849
0.00215,3839.363475877683
0.00216,3852.573595649707
0.00217,3865.7635723905914
0.00218,3878.933498246283
0.00219,3892.0834646641224
0.0022,3905.213562399935
0.00221,3918.3238815250147
0.00222,3931.4145114330745
0.00223,3944.485540847028
0.0022400000000000002,3957.537057825774
0.0022500000000000003,3970.56914977086
0.0022600000000000003,3983.5819034330907
0.0022700000000000003,3996.5754049190323
0.0022800000000000003,4009.5497396974324
0.0022900000000000004,4022.504992605606
0.0023000000000000004,4035.441247855732
0.00231,4048.35858904103
0.00232,4061.2570991419607
0.00233,4074.1368605322223
0.00234,4086.9979549848385
0.00235,4099.840463677957
0.00236,4112.664467200864
0.00237,4125.470045559627
0.00238,4138.257278182885
0.00239,4151.026243927532
0.0024000000000000002,4163.777021084232
0.0024100000000000002,4176.509687382981
0.0024200000000000003,4189.224319998548
0.0024300000000000003,4201.920995555874
0.0024400000000000003,4214.599790135408
0.0024500000000000004,4227.260779278401
0.0024600000000000004,4239.904037992016
0.0024700000000000004,4252.52964075454
0.00248,4265.1376615205
0.00249,4277.728173725636
0.0025,4290.301250291865
0.00251,4302.856963632205
0.00252,4315.395385655663
0.00253,4327.916587771936
0.00254,4340.420640896284
0.00255,4352.907615454071
0.00256,4365.3775813855
0.0025700000000000002,4377.830608150168
0.0025800000000000003,4390.266764731548
0.0025900000000000003,4402.686119641529
0.0026000000000000003,4415.088740924738
0.0026100000000000003,4427.474696163057
0.0026200000000000004,4439.844052479795
0.0026300000000000004,4452.196876544049
0.0026400000000000004,4464.53323457487
0.00265,4476.85319234551
0.00266,4489.156815187483
0.00267,4501.444167994655
0.00268,4513.7153152272795
0.00269,4525.970320916014
0.0027,4538.209248665815
0.00271,4550.432161659875
0.00272,4562.639122663445
0.0027300000000000002,4574.830194027645
0.0027400000000000002,4587.005437693238
0.0027500000000000003,4599.164915194425
0.0027600000000000003,4611.3086876623765
0.0027700000000000003,4623.436815828951
0.0027800000000000004,4635.549360030391
0.0027900000000000004,4647.646380210681
0.0028000000000000004,4659.727935925248
0.0028100000000000004,4671.794086344339
0.00282,4683.84489025649
0.00283,4695.880406071952
0.00284,4707.90069182606
0.00285,4719.9058051824995
0.00286,4731.89580343663
0.00287,4743.870743518785
0.00288,4755.830681997462
0.00289,4767.775675082449
0.0029000000000000002,4779.705778628072
0.0029100000000000003,4791.621048136259
0.0029200000000000003,4803.521538759605
0.0029300000000000003,4815.407305304443
0.0029400000000000003,4827.278402233868
0.0029500000000000004,4839.134883670663
0.0029600000000000004,4850.976803400363
0.0029700000000000004,4862.804214874027
0.0029800000000000004,4874.6171712112255
0.00299,4886.415725202818
0.003,4898.199929313898
0.00301,4909.969835686423
0.00302,4921.7254961421295
0.00303,4933.4669621851435
0.00304,4945.194285004804
0.00305,4956.907515478172
0.0030600000000000002,4968.60670417289
0.0030700000000000002,4980.291901349587
0.0030800000000000003,4991.963156964668
0.0030900000000000003,5003.620520672689
0.0031000000000000003,5015.264041829017
0.0031100000000000004,5026.893769492311
0.0031200000000000004,5038.509752426992
0.0031300000000000004,5050.112039105695
0.0031400000000000004,5061.70067771175
0.0031500000000000005,5073.275716141462
0.00316,5084.8372020066545
0.00317,5096.385182636932
0.00318,5107.91970508195
0.00319,5119.440816113909
0.0032,5130.948562229643
0.00321,5142.442989652957
0.00322,5153.924144336925
0.0032300000000000002,5165.392071965981
0.0032400000000000003,5176.846817958143
0.0032500000000000003,5188.288427467286
0.0032600000000000003,5199.716945385153
0.0032700000000000003,5211.132416343513
0.0032800000000000004,5222.5348847163
0.0032900000000000004,5233.924394621675
0.0033000000000000004,5245.300989924089
0.0033100000000000004,5256.664714236255
0.0033200000000000005,5268.015610921259
0.00333,5279.353723094508
0.00334,5290.679093625747
0.00335,5301.991765140887
0.00336,5313.29178002412
0.00337,5324.579180419749
0.00338,5335.854008234054
0.0033900000000000002,5347.116305137181
0.0034000000000000002,5358.366112565075
0.0034100000000000003,5369.603471721298
0.0034200000000000003,5380.828423578687
0.0034300000000000003,5392.0410088814415
0.0034400000000000003,5403.241268146712
0.0034500000000000004,5414.429241666362
0.0034600000000000004,5425.60496950891
0.0034700000000000004,5436.768491521004
0.0034800000000000005,5447.919847329322
0.0034900000000000005,5459.059076342229
0.0035,5470.186217751427
0.00351,5481.301310533628
0.00352,5492.4043934522715
0.00353,5503.495505059045
0.00354,5514.574683695617
0.00355,5525.6419674951585
0.0035600000000000002,5536.6973943839885
0.0035700000000000003,5547.74100208307
0.0035800000000000003,5558.77282810968
0.0035900000000000003,5569.792909778815
0.0036000000000000003,5580.80128420488
0.0036100000000000004,5591.797988303
0.0036200000000000004,5602.783058790701
0.0036300000000000004,5613.75653218932
0.0036400000000000004,5624.718444825452
0.0036500000000000005,5635.66883283245
0.0036600000000000005,5646.607732151789
0.00367,5657.535178534643
0.00368,5668.4512075431085
0.00369,5679.355854551784
0.0037,5690.249154749042
0.00371,5701.1311431384
0.00372,5712.001854540007
0.0037300000000000002,5722.861323591832
0.0037400000000000003,5733.70958475112
0.0037500000000000003,5744.546672295614
0.0037600000000000003,5755.372620324975
0.0037700000000000003,5766.187462762027
0.0037800000000000004,5776.991233354003
0.0037900000000000004,5787.783965673917
0.0038000000000000004,5798.565693121735
0.0038100000000000005,5809.336448925655
0.0038200000000000005,5820.096266143389
0.0038300000000000005,5830.845177663352
0.0038400000000000005,5841.58321620587
0.00385,5852.310414324422
0.00386,5863.026804406819
0.00387,5873.73241867634
0.00388,5884.427289193039
0.0038900000000000002,5895.1114478546815
0.0039000000000000003,5905.784926398198
0.00391,5916.447756400548
0.003920000000000001,5927.099969279972
0.00393,5937.741596297188
0.00394,5948.37266855632
0.00395,5958.9932170061675
0.00396,5969.6032724412
0.0039700000000000004,5980.202865502701
0.00398,5990.792026679706
0.0039900000000000005,6001.370786310309
0.004,6011.939174582436
0.0040100000000000005,6022.497221535099
0.00402,6033.0449570593955
0.004030000000000001,6043.5824108993575
0.00404,6054.109612653222
0.004050000000000001,6064.626591774228
0.00406,6075.1333775717685
0.004070000000000001,6085.629999212299
0.00408,6096.116485720267
0.004090000000000001,6106.592865979294
0.0041,6117.059168732834
0.00411,6127.515422585381
0.00412,6137.961656003278
0.00413,6148.397897315751
0.0041400000000000005,6158.824174715738
0.00415,6169.240516260886
0.0041600000000000005,6179.646949874409
0.00417,6190.04350334611
0.0041800000000000006,6200.430204333047
0.00419,6210.8070803607325
0.004200000000000001,6221.17415882374
0.00421,6231.531466986724
0.004220000000000001,6241.879031985252
0.00423,6252.216880826712
0.004240000000000001,6262.545040391092
0.00425,6272.863537431843
0.004260000000000001,6283.172398576759
0.00427,6293.471650328752
0.00428,6303.761319066721
0.00429,6314.04143104636
0.0043,6324.312012400963
0.0043100000000000005,6334.573089142226
0.00432,6344.824687161005
0.0043300000000000005,6355.066832228202
0.00434,6365.299549995486
0.004350000000000001,6375.522865996019
0.00436,6385.736805645369
0.004370000000000001,6395.941394242128
0.00438,6406.136656968733
0.004390000000000001,6416.322618892242
0.0044,6426.499304965051
0.004410000000000001,6436.666740025609
0.00442,6446.824948799208
0.004430000000000001,6456.973955898618
0.00444,6467.113785824952
0.00445,6477.244462968267
0.00446,6487.366011608241
0.00447,6497.478455915008
0.0044800000000000005,6507.581819949769
0.00449,6517.676127665506
0.0045000000000000005,6527.761402907623
0.00451,6537.837669414733
0.004520000000000001,6547.904950819191
0.00453,6557.963270647914
0.004540000000000001,6568.0126523229055
0.00455,6578.053119162013
0.004560000000000001,6588.084694379546
0.00457,6598.107401086882
0.004580000000000001,6608.121262293233
0.00459,6618.126300906131
0.004600000000000001,6628.122539732177
0.00461,6638.110001477593
0.00462,6648.0887087488845
0.0046300000000000004,6658.058684053476
0.00464,6668.019949800272
0.0046500000000000005,6677.972528300286
0.00466,6687.916441767251
0.0046700000000000005,6697.851712318239
0.00468,6707.778361974184
0.004690000000000001,6717.6964126605835
0.0047,6727.605886207943
0.004710000000000001,6737.506804352486
0.00472,6747.399188736624
0.004730000000000001,6757.283060909613
0.00474,6767.158442328067
0.004750000000000001,6777.025354356556
0.00476,6786.883818268097
0.004770000000000001,6796.733855244817
0.00478,6806.5754863783395
0.00479,6816.40873267052
0.0048000000000000004,6826.233615033878
0.00481,6836.0501542920465
0.0048200000000000005,6845.858371180565
0.00483,6855.658286347154
0.0048400000000000006,6865.449920352298
0.00485,6875.233293669875
0.004860000000000001,6885.008426687602
0.00487,6894.7753397074475
0.004880000000000001,6904.534052946325
0.00489,6914.284586536456
0.004900000000000001,6924.026960525953
0.00491,6933.761194879245
0.004920000000000001,6943.487309477636
0.00493,6953.205324119759
0.004940000000000001,6962.915258522089
0.00495,6972.617132319307
0.00496,6982.310965065037
0.0049700000000000005,6991.996776232001
0.00498,7001.674585212719
0.0049900000000000005,7011.344411319921
0.005,7021.006273786956
0.005,7021.006273786956
0.01,11121.230087042028
0.015,14351.887446909157
0.02,17064.23889377332
0.025,19424.870699698837
0.030000000000000002,21544.806127320728
0.034999999999999996,23488.448605105616
0.04,25291.00263832113
0.045,26974.80016968892
0.049999999999999996,28556.608100451856
0.055,30049.8615940193
0.06,31465.55551724583
0.065,32812.735551804115
0.07,34098.88432379791
0.07500000000000001,35330.248341253275
0.08,36512.100667257226
0.085,37648.9416442693
0.09000000000000001,38744.64948228544
0.095,39802.59411981261
0.1,40825.72502809119
0.10500000000000001,41816.6402904947
0.11,42777.64180636097
0.115,43710.77991681101
0.12000000000000001,44617.889811170884
0.125,45500.62147067523
0.13,46360.46448666661
0.135,47198.76878150219
0.14,48016.76202782294
0.14500000000000002,48815.56438610977
0.15,49596.20104743939
0.155,50359.612967143854
0.16,51106.6648000828
0.165,51838.15618567185
0.17,52554.82654985572
0.17500000000000002,53257.36091537306
0.18000000000000002,53946.40371564134
0.185,54622.54487114013
0.19,55286.330662694774
0.195,55938.27329613118
0.2,56578.85477358108
0.20500000000000002,57208.52791824575
0.21000000000000002,57827.71754794738
0.215,58436.82251296377
0.22,59036.21803129396
0.225,59626.25777134871
0.23,60207.275560635586
0.23500000000000001,60779.58684065261
0.24000000000000002,61343.48998857799
0.245,61899.26754795903
0.25,62447.18736442066
0.255,63037.62029552584
0.26,63665.9706590673
0.265,64298.294734444695
0.27,64921.48146359784
0.275,65533.112669772956
0.28,66135.46996104189
0.28500000000000003,66729.48232476086
0.29000000000000004,67315.61673148323
0.295,67894.11616673418
0.3,68465.25948299232
0.305,69029.29042317688
0.31,69586.42020385414
0.315,70136.84069906296
0.32,70680.73300697746
0.325,71218.27202349872
0.33,71749.62467767917
0.335,72274.95104577935
0.34,72794.40522374293
0.34500000000000003,73308.13558469329
0.35000000000000003,73816.28483262115
0.35500000000000004,74318.99015742828
0.36,74816.38347826437
0.365,75308.59180340593
0.37,75795.73751013918
0.375,76277.93853921481
0.38,76755.30858010912
0.385,77227.95728069157
0.39,77695.99045810297
0.395,78159.5102848728
0.4,78618.61545154266
0.405,79073.4013203219
0.41000000000000003,79523.96007639034
0.41500000000000004,79970.38087320761
0.42000000000000004,80412.74996760425
0.425,80851.15084518245
0.43,81285.6643389587
0.435,81716.3687427314
0.44,82143.33991885472
0.445,82566.65139995186
0.45,82986.37448491789
0.455,83402.57832997752
0.46,83815.33003529017
0.465,84224.69472725778
0.47000000000000003,84630.7356366455
0.47500000000000003,85033.51417276618
0.48000000000000004,85433.08999402852
0.485,85829.5210751021
0.49,86222.86377086751
0.495,86613.17287731744
0.5,87000.50168957602
0.505,87384.90205721423
0.51,87766.42443701938
0.515,88145.11794335458
0.52,88521.0303962332
0.525,88894.2083672355
0.53,89264.6972233873
0.535,89632.5291065397
0.54,89997.82162127561
0.545,90360.70761652837
0.55,90721.25943408888
0.555,91079.49864781549
0.56,91435.4520601949
0.5650000000000001,91789.15007375572
0.5700000000000001,92140.62427860296
0.5750000000000001,92489.90602037519
0.5800000000000001,92837.02593049462
0.585,93182.01399864236
0.59,93524.89942173818
0.595,93865.71074001478
0.6,94204.47595128996
0.605,94541.22253714764
0.61,94875.97745012409
0.615,95208.76710814527
0.62,95539.61740540933
0.625,95868.55372991653
0.63,96195.60097756534
0.635,96520.78356796068
0.64,96844.1254551422
0.645,97165.65013637408
0.65,97485.38066264897
0.655,97803.33965059841
0.66,98119.54929384221
0.665,98434.03137301632
0.67,98746.80726520241
0.675,99057.89795343636
0.68,99367.32403626625
0.685,99675.10573697707
0.6900000000000001,99981.26291240321
0.6950000000000001,100285.81506142976
0.7000000000000001,100588.7813333236
0.7050000000000001,100890.18053588773
0.71,101190.03114337912
0.715,101488.3513041785
0.72,101785.15884824035
0.725,102080.47129434324
0.73,102374.30585716334
0.735,102666.67945414678
0.74,102957.60871218628
0.745,103247.1099741221
0.75,103535.19930506921
0.755,103821.8924985726
0.76,104107.20508260057
0.765,104391.15232537776
0.77,104673.74924105962
0.775,104955.01059526272
0.78,105234.95091044554
0.785,105513.58447114742
0.79,105790.925329098
0.795,106066.98730818149
0.8,106341.7840092821
0.805,106615.32881500627
0.81,106887.63489426729
0.8150000000000001,107158.71520677615
0.8200000000000001,107428.58250739574
0.8250000000000001,107697.24935040517
0.8300000000000001,107964.7280936338
0.8350000000000001,108231.0309025093
0.84,108496.16975400042
0.845,108760.15644045168
0.85,109023.0025733347
0.855,109284.71958689853
0.86,109545.31874173615
0.865,109804.81112825642
0.87,110063.20767007633
0.875,110320.51912733118
0.88,110576.7560998964
0.885,110831.92903054475
0.89,111086.04820801385
0.895,111339.12377000741
0.9,111591.1657061275
0.905,111842.1838607301
0.91,112092.18793571524
0.915,112341.18749325672
0.92,112589.19195845768
0.925,112836.21062195441
0.93,113082.25264245414
0.935,113327.3270492129
0.9400000000000001,113571.44274445796
0.9450000000000001,113814.60850575496
0.9500000000000001,114056.83298832094
0.9550000000000001,114298.12472728547
0.9600000000000001,114538.49213989245
0.965,114777.94352766826
0.97,115016.48707851968
0.975,115254.13086880583
0.98,115490.88286535171
0.985,115726.75092741507
0.99,115961.74280861737
0.995,116195.86615883122
1,116429.12852601704
