0.0016600000000000002,1660.7501765614447
0.00167,1667.1412539258554
0.00168,1673.5224942009768
0.00169,1679.8939605935034
0.0017000000000000001,1686.2557156151813
0.0017100000000000001,1692.6078210935138
0.0017200000000000002,1698.9503381822813
0.0017300000000000002,1705.2833273718024
0.0017400000000000002,1711.606848499048
0.00175,1717.920960757552
0.00176,1724.2257227070784
0.00177,1730.5211922831725
0.0017800000000000001,1736.8074268064797
0.0017900000000000001,1743.0844829919226
0.0018000000000000002,1749.3524169576492
0.0018100000000000002,1755.611284233897
0.0018200000000000002,1761.8611397715983
0.0018300000000000002,1768.1020379508734
0.00184,1774.3340325893685
0.00185,1780.5571769504209
0.00186,1786.771523751082
0.0018700000000000001,1792.977125169962
0.0018800000000000002,1799.1740328549968
0.0018900000000000002,1805.3622979310164
0.0019000000000000002,1811.5419710071474
0.0019100000000000002,1817.7131021841942
0.0019200000000000003,1823.8757410617695
0.00193,1830.0299367453472
0.00194,1836.1757378532009
0.0019500000000000001,1842.313192523172
0.0019600000000000004,1848.4423484193842
0.00197,1854.5632527387463
0.00198,1860.6759522174366
0.00199,1866.7804931372232
0.002,1872.8769213316664
0.00201,1878.9652821922102
0.00202,1885.0456206742144
0.00203,1891.117981302841
0.00204,1897.1824081788395
0.00205,1903.2389449842346
0.00206,1909.287634987943
0.0020700000000000002,1915.3285210512447
0.0020800000000000003,1921.3616456332172
0.0020900000000000003,1927.387050796023
0.0021000000000000003,1933.4047782101625
0.0021100000000000003,1939.4148691595794
0.0021200000000000004,1945.417364546722
0.0021300000000000004,1951.4123048975212
0.00214,1957.3997303662318
0.00215,1963.3796807403207
0.00216,1969.3521954450646
0.00217,1975.3173135482828
0.00218,1981.2750737648896
0.00219,1987.225514461363
0.0022,1993.1686736601653
0.00221,1999.104589044108
0.00222,2005.0332979606214
0.00223,2010.9548374259732
0.0022400000000000002,2016.869244129341
0.0022500000000000003,2022.7765544370118
0.0022600000000000003,2028.6768043962434
0.0022700000000000003,2034.5700297393387
0.0022800000000000003,2040.4562658874265
0.0022900000000000004,2046.3355479543307
0.0023000000000000004,2052.2079107503496
0.00231,2058.073388785883
0.00232,2063.9320162751656
0.00233,2069.7838271397754
0.00234,2075.628855012218
0.00235,2081.4671332393555
0.00236,2087.298694885855
0.00237,2093.123572737578
0.00238,2098.9417993048546
0.00239,2104.7534068257683
0.0024000000000000002,2110.558427269372
0.0024100000000000002,2116.356892338853
0.0024200000000000003,2122.1488334746887
0.0024300000000000003,2127.9342818576524
0.0024400000000000003,2133.7132684118774
0.0024500000000000004,2139.485823807842
0.0024600000000000004,2145.2519784653186
0.0024700000000000004,2151.0117625562148
0.00248,2156.765206007452
0.00249,2162.512338503846
0.0025,2168.253189490727
0.00251,2173.9877881767598
0.00252,2179.716163536666
0.00253,2185.4383443137453
0.00254,2191.154359022599
0.00255,2196.8642359516602
0.00256,2202.5680031656943
0.0025700000000000002,2208.265688508373
0.0025800000000000003,2213.957319604626
0.0025900000000000003,2219.6429238632
0.0026000000000000003,2225.3225284789132
0.0026100000000000003,2230.99616043513
0.0026200000000000004,2236.66384650601
0.0026300000000000004,2242.325613258812
0.0026400000000000004,2247.981487056161
0.00265,2253.6314940583047
0.00266,2259.275660225265
0.00267,2264.9140113189915
0.00268,2270.5465729055477
0.00269,2276.173370357192
0.0027,2281.7944288544472
0.00271,2287.409773388145
0.00272,2293.0194287614754
0.0027300000000000002,2298.6234195919296
0.0027400000000000002,2304.221770313299
0.0027500000000000003,2309.814505177612
0.0027600000000000003,2315.4016482570187
0.0027700000000000003,2320.983223445731
0.0027800000000000004,2326.559254461807
0.0027900000000000004,2332.1297648490563
0.0028000000000000004,2337.694777978802
0.0028100000000000004,2343.2543170516674
0.00282,2348.80840509939
0.00283,2354.3570649865296
0.00284,2359.9003194121187
0.00285,2365.4381909114904
0.00286,2370.970701857839
0.00287,2376.497874463879
0.00288,2382.019730783559
0.00289,2387.536292713566
0.0029000000000000002,2393.0475819949465
0.0029100000000000003,2398.553620214703
0.0029200000000000003,2404.054428807277
0.0029300000000000003,2409.5500290561354
0.0029400000000000003,2415.040442095231
0.0029500000000000004,2420.5256889105217
0.0029600000000000004,2426.005790341385
0.0029700000000000004,2431.4807670821147
0.0029800000000000004,2436.9506396833467
0.00299,2442.415428553446
0.003,2447.8751539598798
0.00301,2453.329836030699
0.00302,2458.7794947557604
0.00303,2464.2241499881156
0.00304,2469.663821445409
0.00305,2475.0985287110557
0.0030600000000000002,2480.5282912357034
0.0030700000000000002,2485.953128338279
0.0030800000000000003,2491.3730592074508
0.0030900000000000003,2496.7881029028035
0.0031000000000000003,2502.1982783560293
0.0031100000000000004,2507.6036043721897
0.0031200000000000004,2513.0040996309062
0.0031300000000000004,2518.399782687508
0.0031400000000000004,2523.7906719742537
0.0031500000000000005,2529.176785801467
0.00316,2534.5581423586405
0.00317,2539.9347597156575
0.00318,2545.3066558237997
0.00319,2550.673848516915
0.0032,2556.0363555124923
0.00321,2561.3941944126736
0.00322,2566.7473827054555
0.0032300000000000002,2572.095937765589
0.0032400000000000003,2577.439876855732
0.0032500000000000003,2582.7792171273904
0.0032600000000000003,2588.1139756219563
0.0032700000000000003,2593.444169271755
0.0032800000000000004,2598.769814900978
0.0032900000000000004,2604.0909292266565
0.0033000000000000004,2609.4075288596846
0.0033100000000000004,2614.71963030571
0.0033200000000000005,2620.027249966115
0.00333,2625.3304041389342
0.00334,2630.629109019824
0.00335,2635.9233807028586
0.00336,2641.213235181561
0.00337,2646.4986883497386
0.00338,2651.7797560023137
0.0033900000000000002,2657.056453836261
0.0034000000000000002,2662.3287974514888
0.0034100000000000003,2667.596802351629
0.0034200000000000003,2672.860483944863
0.0034300000000000003,2678.1198575448384
0.0034400000000000003,2683.3749383714066
0.0034500000000000004,2688.6257415514847
0.0034600000000000004,2693.872282119872
0.0034700000000000004,2699.114575019991
0.0034800000000000005,2704.3526351046853
0.0034900000000000005,2709.586477137058
0.0035,2714.816115791186
0.00351,2720.0415656528453
0.00352,2725.2628412203608
0.00353,2730.479956905261
0.00354,2735.6929270330916
0.00355,2740.9017658440634
0.0035600000000000002,2746.106487493797
0.0035700000000000003,2751.3071060541024
0.0035800000000000003,2756.5036355135985
0.0035900000000000003,2761.696089778404
0.0036000000000000003,2766.884482672893
0.0036100000000000004,2772.068827940378
0.0036200000000000004,2777.2491392436805
0.0036300000000000004,2782.425430165886
0.0036400000000000004,2787.597714211034
0.0036500000000000005,2792.7660048046664
0.0036600000000000005,2797.930315294534
0.00367,2803.0906589512388
0.00368,2808.247048968874
0.00369,2813.3994984656
0.0037,2818.548020484325
0.00371,2823.6926279932477
0.00372,2828.833333886497
0.0037300000000000002,2833.970150984828
0.0037400000000000003,2839.10309203603
0.0037500000000000003,2844.232169715632
0.0037600000000000003,2849.3573966274575
0.0037700000000000003,2854.478785304201
0.0037800000000000004,2859.5963482080274
0.0037900000000000004,2864.7100977310383
0.0038000000000000004,2869.820046195949
0.0038100000000000005,2874.9262058565973
0.0038200000000000005,2880.028588898405
0.0038300000000000005,2885.127207439062
0.0038400000000000005,2890.222073528971
0.00385,2895.3131991517675
0.00386,2900.4005962249
0.00387,2905.484276600125
0.00388,2910.5642520639894
0.0038900000000000002,2915.6405343383885
0.0039000000000000003,2920.7131350810423
0.00391,2925.7820658859882
0.003920000000000001,2930.8473382840953
0.00393,2935.90896374351
0.00394,2940.9669536702127
0.00395,2946.0213194084176
0.00396,2951.0720722410956
0.0039700000000000004,2956.1192233904194
0.00398,2961.162784018254
0.0039900000000000005,2966.2027652265897
0.004,2971.2391780580015
0.0040100000000000005,2976.2720334961314
0.00402,2981.3013424660658
0.004030000000000001,2986.3271158348543
0.00404,2991.349364411904
0.004050000000000001,2996.368098949405
0.00406,3001.383330142819
0.004070000000000001,3006.3950686312296
0.00408,3011.4033249978097
0.004090000000000001,3016.4081097701787
0.0041,3021.409433420937
0.00411,3026.407306367964
0.00412,3031.401738974826
0.00413,3036.3927415512576
0.0041400000000000005,3041.3803243535026
0.00415,3046.3644975846787
0.0041600000000000005,3051.3452713952406
0.00417,3056.3226558833157
0.0041800000000000006,3061.296661095108
0.00419,3066.267297025265
0.004200000000000001,3071.234573617244
0.00421,3076.1985007637086
0.004220000000000001,3081.1590883068743
0.00423,3086.116346038897
0.004240000000000001,3091.070283702218
0.00425,3096.0209109899274
0.004260000000000001,3100.968237546083
0.00427,3105.9122729661535
0.00428,3110.8530267972656
0.00429,3115.7905085385883
0.0043,3120.724727641676
0.0043100000000000005,3125.655693510864
0.00432,3130.5834155034677
0.0043300000000000005,3135.5079029302497
0.00434,3140.4291650556706
0.004350000000000001,3145.3472110982552
0.00436,3150.262050230865
0.004370000000000001,3155.1736915811043
0.00438,3160.082144231536
0.004390000000000001,3164.987417220089
0.0044,3169.8895195402984
0.004410000000000001,3174.78846014167
0.00442,3179.684247929925
0.004430000000000001,3184.5768917673754
0.00444,3189.466400473138
0.00445,3194.3527828235565
0.00446,3199.2360475523574
0.00447,3204.11620335103
0.0044800000000000005,3208.9932588690986
0.00449,3213.8672227143993
0.0045000000000000005,3218.7381034533673
0.00451,3223.6059096113354
0.004520000000000001,3228.470649672784
0.00453,3233.3323320816835
0.004540000000000001,3238.190965241648
0.00455,3243.0465575163275
0.004560000000000001,3247.8991172296387
0.00457,3252.7486526660136
0.004580000000000001,3257.595172070655
0.00459,3262.438683649879
0.004600000000000001,3267.279195571268
0.00461,3272.116715963986
0.00462,3276.9512529190733
0.0046300000000000004,3281.7828144896284
0.00464,3286.6114086910843
0.0046500000000000005,3291.437043501466
0.00466,3296.2597268616496
0.0046700000000000005,3301.079466675586
0.00468,3305.896270810541
0.004690000000000001,3310.710147097365
0.0047,3315.5211033307337
0.004710000000000001,3320.3291472693045
0.00472,3325.1342866360733
0.004730000000000001,3329.93652911853
0.00474,3334.7358823689156
0.004750000000000001,3339.532354004428
0.00476,3344.3259516074963
0.004770000000000001,3349.1166827259553
0.00478,3353.904554873277
0.00479,3358.689575528835
0.0048000000000000004,3363.47175213809
0.00481,3368.251092112818
0.0048200000000000005,3373.027602831287
0.00483,3377.8012916385574
0.0048400000000000006,3382.5721658466096
0.00485,3387.3402327345902
0.004860000000000001,3392.1054995490513
0.00487,3396.867973504082
0.004880000000000001,3401.627661781602
0.00489,3406.3845715315133
0.004900000000000001,3411.138709871869
0.00491,3415.8900838891777
0.004920000000000001,3420.63870063853
0.00493,3425.3845671437743
0.004940000000000001,3430.1276903977664
0.00495,3434.8680773625783
0.00496,3439.6057349695893
0.0049700000000000005,3444.340670119809
0.00498,3449.072889683954
0.0049900000000000005,3453.8024005027273
0.005,3458.5292093869375
0.005,3458.5292093869375
0.01,5575.550534661957
0.015,7405.809223641018
0.02,9057.138912794433
0.025,10581.885624651286
0.030000000000000002,12022.199494477098
0.034999999999999996,13403.005341111504
0.04,14736.063878824712
0.045,16023.786108976705
0.049999999999999996,17273.853089720662
0.055,18495.808399971418
0.06,19692.832293210304
0.065,20867.56854593504
0.07,22022.20149995114
0.07500000000000001,23158.54357985607
0.08,24278.1167415865
0.085,25382.21713005273
0.09000000000000001,26471.962609223538
0.095,27548.327272947507
0.1,28612.1671377025
0.10500000000000001,29664.239933251447
0.11,30705.22075305307
0.115,31735.714630138336
0.12000000000000001,32756.266743052507
0.125,33767.37076417315
0.13,34769.47574184095
0.135,35762.99181897052
0.14,36748.29502187492
0.14500000000000002,37725.73129985975
0.15,38695.61995583464
0.155,39658.25657784479
0.16,40613.91388704977
0.165,41562.848115954694
0.17,42505.29826467375
0.17500000000000002,43441.48742979949
0.18000000000000002,44371.63580218979
0.185,45295.93709122654
0.19,46214.56819453504
0.195,47127.69826901429
0.2,48035.49075311366
0.20500000000000002,48938.10175624976
0.21000000000000002,49835.67884463796
0.215,50728.361288613276
0.22,51616.281016076275
0.225,52499.56346775233
0.23,53378.32813283218
0.23500000000000001,54252.68890136547
0.24000000000000002,55122.75438681458
0.245,55988.628265251886
0.25,56850.409610464805
0.255,48308.3735146269
0.26,49068.30326168731
0.265,49840.634928431704
0.27,50609.301732812986
0.275,51370.98889985823
0.28,52128.20533686448
0.28500000000000003,52881.84483627878
0.29000000000000004,53632.25131921231
0.295,54379.5005207009
0.3,55123.72705895839
0.305,55865.03262918527
0.31,56603.48732326303
0.315,57339.14539331693
0.32,58072.05567516845
0.325,58802.26714717827
0.33,59529.82608403448
0.335,60254.77709130922
0.34,60977.16388205278
0.34500000000000003,61697.02925050386
0.35000000000000003,62414.414779040424
0.35500000000000004,63129.36069869799
0.36,63841.905891704926
0.365,64552.08808298861
0.37,65259.943941991325
0.375,65965.50908057872
0.38,66668.81805330468
0.385,67369.90440908488
0.39,68068.80076093845
0.395,68765.5388343924
0.4,69460.14949445994
0.405,70152.66277152
0.41000000000000003,70843.10789540649
0.41500000000000004,71531.51333171829
0.42000000000000004,72217.90681313204
0.425,72902.31536569542
0.43,73584.7653338559
0.435,74265.28240599902
0.44,74943.89163945742
0.445,75620.61748373446
0.45,76295.48380198683
0.455,76968.51389149448
0.46,77639.73050349402
0.465,78309.15586221978
0.47000000000000003,78976.81168297386
0.47500000000000003,79642.71918925829
0.48000000000000004,80306.89912914518
0.485,80969.37179097976
0.49,81630.15701841924
0.495,82289.2742248039
0.5,82946.74240689035
0.505,83602.58015800525
0.51,84256.8056806582
0.515,84909.43679863651
0.52,85560.49096860275
0.525,86209.98529121574
0.53,86857.93652180597
0.535,87510.91711693392
0.54,88113.66108878203
0.545,88715.33906313586
0.55,89316.01325308817
0.555,89915.66338714323
0.56,90514.27907444185
0.5650000000000001,91111.85723707451
0.5700000000000001,91708.39812971115
0.5750000000000001,92303.90292125959
0.5800000000000001,92898.37286211966
0.585,93491.8093655373
0.59,94084.21370597454
0.595,94675.58721076534
0.6,95265.93142063786
0.605,95855.24810145676
0.61,96443.53918913474
0.615,97030.80674734311
0.62,97617.05295479069
0.625,98202.28010543619
0.63,98786.49060372639
0.635,99369.68696416629
0.64,99951.87180284278
0.645,100533.04782632447
0.65,101113.21782452629
0.655,101692.38466707662
0.66,102270.5512994457
0.665,102847.72073765205
0.67,103423.89606250825
0.675,103999.08041496322
0.68,104573.27699204555
0.685,105146.48904312038
0.6900000000000001,105718.71986593165
0.6950000000000001,106289.97280281244
0.7000000000000001,106860.2512371348
0.7050000000000001,107429.55859016384
0.71,107997.89831788118
0.715,108565.2739081823
0.72,109131.68887784114
0.725,109697.14677008601
0.73,110261.65115190939
0.735,110825.20561180462
0.74,111387.81375744501
0.745,111949.47921362343
0.75,112510.20562011679
0.755,113069.9966298598
0.76,113628.85590708141
0.765,114186.78712559339
0.77,114743.79396714465
0.775,115299.88011991455
0.78,115855.04927698559
0.785,116409.30513501032
0.79,116962.65139285021
0.795,117515.09175040667
0.8,118066.6299073793
0.805,118617.26956212558
0.81,119167.01441070289
0.8150000000000001,119715.86814579664
0.8200000000000001,120263.83445583093
0.8250000000000001,120810.91702399169
0.8300000000000001,121357.1195275265
0.8350000000000001,121902.44563679375
0.84,122446.89901461173
0.845,122990.48331554246
0.85,123533.20218516946
0.855,124075.05925953823
0.86,124616.05816451382
0.865,125156.20251524272
0.87,125695.49591560643
0.875,126233.94195779297
0.88,126771.54422173329
0.885,127308.30627471478
0.89,127844.23167099987
0.895,128379.32395141305
0.9,128913.58664296533
0.905,129447.02325854635
0.91,129979.6372966302
0.915,130511.43224090846
0.92,131042.41156009452
0.925,131572.57870763613
0.93,132101.93712149086
0.935,132630.49022387405
0.9400000000000001,133158.2414211264
0.9450000000000001,133685.19410349464
0.9500000000000001,134211.35164491337
0.9550000000000001,134736.7174029182
0.9600000000000001,135261.29471846553
0.965,135785.08691582814
0.97,136308.09730247303
0.975,136830.32916893423
0.98,137351.78578871005
0.985,137872.4704182296
0.99,138392.3862967528
0.995,138911.53664627566
1,139429.92467152208
