0.0017200000000000002,736.9694521337718
0.0017300000000000002,739.247153409233
0.0017400000000000002,741.5217101901491
0.00175,743.7931468008585
0.00176,746.0614872505657
0.00177,748.3267552389946
0.0017800000000000001,750.588974161913
0.0017900000000000001,752.8481671165332
0.0018000000000000002,755.1043569067782
0.0018100000000000002,757.3575660484515
0.0018200000000000002,759.6078167742716
0.0018300000000000002,761.8551310387961
0.00184,764.0995305232623
0.00185,766.3410366402767
0.00186,768.579670538443
0.0018700000000000001,770.8154531068674
0.0018800000000000002,773.0484049795758
0.0018900000000000002,775.2785465398149
0.0019000000000000002,777.5058979242989
0.0019100000000000002,779.7304790273198
0.0019200000000000003,781.9523095048131
0.00193,784.1714087783043
0.00194,786.3877960387897
0.0019500000000000001,788.6014902505256
0.0019600000000000004,790.812510154752
0.00197,793.0208742733175
0.00198,795.2266009122553
0.00199,797.4297081652618
0.002,799.6302139171095
0.00201,801.8281358470058
0.00202,804.023491431861
0.00203,806.2162979495046
0.00204,808.4065724818306
0.00205,810.5943319178805
0.00206,812.7795929568639
0.0020700000000000002,814.9623721111243
0.0020800000000000003,817.1426857090356
0.0020900000000000003,819.3205498978555
0.0021000000000000003,821.4959806465
0.0021100000000000003,823.668993748294
0.0021200000000000004,825.8396048236432
0.0021300000000000004,828.0078293226668
0.00214,830.1736825277707
0.00215,832.3371795561794
0.00216,834.498335362416
0.00217,836.6571647407287
0.00218,838.8136823274871
0.00219,840.9679026035154
0.0022,843.1198398963868
0.00221,845.2695083826841
0.00222,847.4169220902063
0.00223,849.5620949001368
0.0022400000000000002,851.7050405491751
0.0022500000000000003,853.8457726316324
0.0022600000000000003,855.9843046014672
0.0022700000000000003,858.1206497743211
0.0022800000000000003,860.2548213294749
0.0022900000000000004,862.386832311803
0.0023000000000000004,864.5166956336726
0.00231,866.6444240768199
0.00232,868.7700302941814
0.00233,870.8935268117045
0.00234,873.0149260301183
0.00235,875.134240226673
0.00236,877.2514815568495
0.00237,879.3666620560422
0.00238,881.4797936412062
0.00239,883.590888112481
0.0024000000000000002,885.6999571547801
0.0024100000000000002,887.8070123393629
0.0024200000000000003,889.9120651253655
0.0024300000000000003,892.0151268613147
0.0024400000000000003,894.1162087866173
0.0024500000000000004,896.2153220330183
0.0024600000000000004,898.3124776260321
0.0024700000000000004,900.4076864863581
0.00248,902.5009594312675
0.00249,904.5923071759627
0.0025,906.6817403349232
0.00251,908.7692694232238
0.00252,910.8549048578221
0.00253,912.9386569588468
0.00254,915.0205359508352
0.00255,917.1005519639813
0.00256,919.178715035341
0.0025700000000000002,921.2550351100235
0.0025800000000000003,923.3295220423621
0.0025900000000000003,925.4021855970783
0.0026000000000000003,927.4730354504078
0.0026100000000000003,929.5420811912225
0.0026200000000000004,931.609332322125
0.0026300000000000004,933.6747982605326
0.0026400000000000004,935.7384883397444
0.00265,937.8004118099788
0.00266,939.8605778394148
0.00267,941.9189955151975
0.00268,943.9756738444456
0.00269,946.0306217552228
0.0027,948.0838480975069
0.00271,950.1353616441555
0.00272,952.1851710918195
0.0027300000000000002,954.233285061889
0.0027400000000000002,956.2797121013853
0.0027500000000000003,958.3244606838635
0.0027600000000000003,960.3675392102831
0.0027700000000000003,962.4089560098946
0.0027800000000000004,964.448719341069
0.0027900000000000004,966.4868373921574
0.0028000000000000004,968.5233182823092
0.0028100000000000004,970.5581700622935
0.00282,972.591400715295
0.00283,974.623018157715
0.00284,976.6530302399465
0.00285,978.6814447471284
0.00286,980.7082693999337
0.00287,982.733511855282
0.00288,984.7571797070924
0.00289,986.7792804869975
0.0029000000000000002,988.7998216650697
0.0029100000000000003,990.8188106505027
0.0029200000000000003,992.8362547923236
0.0029300000000000003,994.8521613800636
0.0029400000000000003,996.8665376444308
0.0029500000000000004,998.879390757978
0.0029600000000000004,1000.8907278357589
0.0029700000000000004,1002.9005559359498
0.0029800000000000004,1004.9088820605095
0.00299,1006.9157131557956
0.003,1008.9210561131774
0.00301,1010.924917769642
0.00302,1012.9273049084096
0.00303,1014.9282242594996
0.00304,1016.9276825003323
0.00305,1018.9256862562929
0.0030600000000000002,1020.9222421013027
0.0030700000000000002,1022.9173565583757
0.0030800000000000003,1024.9110361001708
0.0030900000000000003,1026.903287149532
0.0031000000000000003,1028.8941160800237
0.0031100000000000004,1030.8835292164626
0.0031200000000000004,1032.8715328354383
0.0031300000000000004,1034.858133165822
0.0031400000000000004,1036.8433363892764
0.0031500000000000005,1038.8271486407534
0.00316,1040.8095760089986
0.00317,1042.7906245370145
0.00318,1044.7703002225714
0.00319,1046.7486090186503
0.0032,1048.7255568339324
0.00321,1050.701149533241
0.00322,1052.6753929380227
0.0032300000000000002,1054.6482928267637
0.0032400000000000003,1056.6198549354606
0.0032500000000000003,1058.5900849580412
0.0032600000000000003,1060.5589885467957
0.0032700000000000003,1062.5265713128217
0.0032800000000000004,1064.4928388264118
0.0032900000000000004,1066.4577966175004
0.0033000000000000004,1068.4214501760446
0.0033100000000000004,1070.383804952454
0.0033200000000000005,1072.3448663579736
0.00333,1074.3046397650696
0.00334,1076.2631305078505
0.00335,1078.2203438824083
0.00336,1080.1762851472274
0.00337,1082.1309595235514
0.00338,1084.0843721957376
0.0033900000000000002,1086.0365283116485
0.0034000000000000002,1087.987432982982
0.0034100000000000003,1089.9370912856475
0.0034200000000000003,1091.8855082601153
0.0034300000000000003,1093.83268891174
0.0034400000000000003,1095.7786382111344
0.0034500000000000004,1097.723361094487
0.0034600000000000004,1099.6668624639003
0.0034700000000000004,1101.60914718773
0.0034800000000000005,1103.550220100887
0.0034900000000000005,1105.490086005176
0.0035,1107.4287496696188
0.00351,1109.3662158307482
0.00352,1111.3024891929347
0.00353,1113.2375744286803
0.00354,1115.1714761789303
0.00355,1117.1041990533581
0.0035600000000000002,1119.0357476306858
0.0035700000000000003,1120.9661264589458
0.0035800000000000003,1122.8953400557791
0.0035900000000000003,1124.8233929087364
0.0036000000000000003,1126.750289475532
0.0036100000000000004,1128.6760341843326
0.0036200000000000004,1130.600631434044
0.0036300000000000004,1132.5240855945667
0.0036400000000000004,1134.4464010070635
0.0036500000000000005,1136.3675819842279
0.0036600000000000005,1138.2876328105572
0.00367,1140.206557742585
0.00368,1142.1243610091594
0.00369,1144.0410468116925
0.0037,1145.9566193243916
0.00371,1147.8710826945292
0.00372,1149.7844410426753
0.0037300000000000002,1151.6966984629378
0.0037400000000000003,1153.6078590231964
0.0037500000000000003,1155.5179267653525
0.0037600000000000003,1157.4269057055456
0.0037700000000000003,1159.3347998343988
0.0037800000000000004,1161.2416131172322
0.0037900000000000004,1163.1473494942913
0.0038000000000000004,1165.0520128809753
0.0038100000000000005,1166.9556071680545
0.0038200000000000005,1168.8581362218777
0.0038300000000000005,1170.7596038846002
0.0038400000000000005,1172.660013974388
0.00385,1174.55937028564
0.00386,1176.4576765891743
0.00387,1178.3549366324453
0.00388,1180.251154139754
0.0038900000000000002,1182.1463328124335
0.0039000000000000003,1184.0404763290585
0.00391,1185.9335883456445
0.003920000000000001,1187.8256724958223
0.00393,1189.7167323910533
0.00394,1191.6067716208017
0.00395,1193.4957937527397
0.00396,1195.383802332909
0.0039700000000000004,1197.2708008859358
0.00398,1199.1567929151818
0.0039900000000000005,1201.0417819029378
0.004,1202.925771310614
0.0040100000000000005,1204.808764578887
0.00402,1206.6907651279037
0.004030000000000001,1208.571776357422
0.00404,1210.4518016470208
0.004050000000000001,1212.3308443562287
0.00406,1214.208907824708
0.004070000000000001,1216.0859953724305
0.00408,1217.962110299826
0.004090000000000001,1219.837255887937
0.0041,1221.7114353985994
0.00411,1223.5846520745845
0.00412,1225.4569091397698
0.00413,1227.328209799264
0.0041400000000000005,1229.1985572395988
0.00415,1231.0679546288504
0.0041600000000000005,1232.9364051168086
0.00417,1234.8039118351141
0.0041800000000000006,1236.6704778974029
0.00419,1238.5361063994653
0.004200000000000001,1240.4008004193765
0.00421,1242.2645630176353
0.004220000000000001,1244.1273972373344
0.00423,1245.989306104256
0.004240000000000001,1247.8502926270476
0.00425,1249.7103597973367
0.004260000000000001,1251.5695105898599
0.00427,1253.427747962637
0.00428,1255.2850748570436
0.00429,1257.1414941979976
0.0043,1258.997008894054
0.0043100000000000005,1260.8516218375462
0.00432,1262.7053359047136
0.0043300000000000005,1264.5581539558157
0.00434,1266.4100788352773
0.004350000000000001,1268.2611133717903
0.00436,1270.111260378458
0.004370000000000001,1271.9605226528909
0.00438,1273.8089029773473
0.004390000000000001,1275.6564041188385
0.0044,1277.503028829254
0.004410000000000001,1279.3487798454807
0.00442,1281.1936598895004
0.004430000000000001,1283.0376716685194
0.00444,1284.880817875085
0.00445,1286.7231011871763
0.00446,1288.5645242683383
0.00447,1290.405089767779
0.0044800000000000005,1292.2448003204697
0.00449,1294.0836585472816
0.0045000000000000005,1295.9216670550516
0.00451,1297.75882843673
0.004520000000000001,1299.595145271445
0.00453,1301.4306201246327
0.004540000000000001,1303.2652555481316
0.00455,1305.0990540802834
0.004560000000000001,1306.9320182460363
0.00457,1308.764150557033
0.004580000000000001,1310.5954535117253
0.00459,1312.4259295954625
0.004600000000000001,1314.25558128059
0.00461,1316.084411026543
0.00462,1317.912421279942
0.0046300000000000004,1319.7396144746851
0.00464,1321.5659930320521
0.0046500000000000005,1323.3915593607833
0.00466,1325.2163158571743
0.0046700000000000005,1327.040264905164
0.00468,1328.8634088764336
0.004690000000000001,1330.685750130486
0.0047,1332.5072910147371
0.004710000000000001,1334.3280338646061
0.00472,1336.1479810035942
0.004730000000000001,1337.9671347433728
0.00474,1339.7854973838766
0.004750000000000001,1341.6030712133743
0.00476,1343.4198585085617
0.004770000000000001,1345.235861534641
0.00478,1347.0510825453987
0.00479,1348.8655237832895
0.0048000000000000004,1350.6791874795151
0.00481,1352.4920758541134
0.0048200000000000005,1354.3041911160171
0.00483,1356.1155354631585
0.0048400000000000006,1357.92611108252
0.00485,1359.7359201502234
0.004860000000000001,1361.5449648316091
0.00487,1363.3532472813026
0.004880000000000001,1365.1607696433036
0.00489,1366.9675340510337
0.004900000000000001,1368.773542627436
0.00491,1370.5787974850487
0.004920000000000001,1372.3833007260332
0.00493,1374.1870544423136
0.004940000000000001,1375.9900607155896
0.00495,1377.7923216174374
0.00496,1379.593839209366
0.0049700000000000005,1381.3946155428941
0.00498,1383.1946526596155
0.0049900000000000005,1384.993952591259
0.005,1386.7925173597696
0.005,1386.7925173597696
0.01,2220.1778937870595
0.015,2979.986403336238
0.02,3691.114924532838
0.025,4365.916448426689
0.030000000000000002,5017.217326983521
0.034999999999999996,5652.747033290823
0.04,6275.532544198617
0.045,6878.446806108504
0.049999999999999996,7468.720446176001
0.055,8059.063576947279
0.06,8649.792795018644
0.065,9241.076545947439
0.07,9832.975209062692
0.07500000000000001,10425.475536834589
0.08,11018.51931219001
0.085,11612.023834401845
0.09000000000000001,12205.894874365016
0.095,12800.034302806014
0.1,13394.344477235709
0.10500000000000001,13988.730775346108
0.11,14583.103052463499
0.115,15177.376436591334
0.12000000000000001,15771.471694049822
0.125,16365.315312591352
0.13,16958.839402229
0.135,17551.981483472588
0.14,18144.684210627667
0.14500000000000002,18736.89506193365
0.15,19328.566017265734
0.155,19919.65323666282
0.16,20510.1157121119
0.165,21099.91755799053
0.17,21689.02612489554
0.17500000000000002,22277.411531728696
0.18000000000000002,22865.053730549713
0.185,23451.92663800296
0.19,24038.003173962832
0.195,24623.260185171825
0.2,25207.679050619787
0.20500000000000002,25791.244023150637
0.21000000000000002,26373.940852828782
0.215,26955.75639303471
0.22,27536.6787170589
0.225,28116.69722344004
0.23,28695.80257727432
0.23500000000000001,29273.986568478605
0.24000000000000002,29851.24198273158
0.245,30427.562512771063
0.25,31002.94269388219
0.255,31631.014547126542
0.26,32308.634339007516
0.265,33000.17663961348
0.27,33691.231307417314
0.275,34378.69134756323
0.28,35064.69551897813
0.28500000000000003,35749.95035765033
0.29000000000000004,36434.67557350322
0.295,37118.85290274102
0.3,37802.522557225544
0.305,38485.699114266485
0.31,39168.37201283209
0.315,39850.5195384511
0.32,40532.118136970465
0.325,41213.1473764828
0.33,41893.58713800159
0.335,42573.41841606523
0.34,43252.62390207613
0.34500000000000003,43931.187829757095
0.35000000000000003,44609.09557539701
0.35500000000000004,45286.33340682454
0.36,45962.88837234827
0.365,46638.74837624031
0.37,47313.902177033604
0.375,47988.33929314479
0.38,48662.04991580404
0.385,49335.02487613071
0.39,50007.25563464785
0.395,50678.73425513142
0.4,51349.45336211523
0.405,52019.40610119218
0.41000000000000003,52688.586110887336
0.41500000000000004,53356.98750015945
0.42000000000000004,54024.604824319125
0.425,54691.43305908668
0.43,55357.467576218296
0.435,56022.704122251285
0.44,56687.138799212364
0.445,57350.768045898425
0.45,58013.588619621834
0.455,58675.59757900061
0.46,59336.79226803254
0.465,59997.17030119307
0.47000000000000003,60656.72954926473
0.47500000000000003,61315.468125836785
0.48000000000000004,61973.3843745499
0.485,62630.47685709156
0.49,63286.74434186839
0.495,63942.18579326825
0.5,64596.800361477675
0.505,65250.58737284151
0.51,65903.54632074155
0.515,66555.67685695962
0.52,67206.97878348888
0.525,67857.45204476605
0.53,68507.09672030486
0.535,69155.89167903872
0.54,69803.96947431531
0.545,70451.49504293522
0.55,71098.53009647464
0.555,71745.04762446474
0.56,72391.03121347092
0.5650000000000001,73036.47232401586
0.5700000000000001,73681.3660238694
0.5750000000000001,74325.70838856745
0.5800000000000001,74969.49560569425
0.585,75612.72406527586
0.59,76255.39003490482
0.595,76897.48986875839
0.6,77539.02018367693
0.605,78179.97787414522
0.61,78820.36005435561
0.615,79460.16401383726
0.62,80099.38720495821
0.625,80738.02724430377
0.63,81376.08190867008
0.635,82013.54913552223
0.64,82650.4270146115
0.645,83286.71377663978
0.65,83922.40778608577
0.655,84557.50753774788
0.66,85192.01165303525
0.665,85825.9188744966
0.67,86459.22805991754
0.675,87091.93817734499
0.68,87724.04830093517
0.685,88355.55760689957
0.6900000000000001,88986.4653692752
0.6950000000000001,89616.77095575411
0.7000000000000001,90246.47382381512
0.7050000000000001,90875.57351712338
0.71,91504.06966205966
0.715,92131.96196433123
0.72,92759.25020569772
0.725,93385.9342408547
0.73,94012.01399446069
0.735,94637.48945828277
0.74,95262.36068844184
0.745,95886.62780276545
0.75,96510.29097825091
0.755,97133.35044863063
0.76,97755.80650203375
0.765,98377.65947873775
0.77,98998.90976900571
0.775,99619.55781101229
0.78,100239.60408884642
0.785,100859.04913059594
0.79,101477.89350650298
0.795,102096.1378271909
0.8,102713.78274196057
0.805,103330.82893715161
0.81,103947.2771345658
0.8150000000000001,104563.1280899508
0.8200000000000001,105178.38259154253
0.8250000000000001,105793.04145866162
0.8300000000000001,106407.10554036355
0.8350000000000001,107020.5757141397
0.84,107633.45288466822
0.845,108245.73798260975
0.85,108857.43196345134
0.855,109468.53580639072
0.86,110079.05051326436
0.865,110688.97710751511
0.87,111298.31663319642
0.875,111907.07015401694
0.88,112515.23875241805
0.885,113122.8235286854
0.89,113729.82560009649
0.895,114336.24610009513
0.9,114942.08617749886
0.905,115547.3469957378
0.91,116152.02973211606
0.915,116756.1355771052
0.92,117359.66573366095
0.925,117962.62141656628
0.93,118565.00385179732
0.935,119166.81427591447
0.9400000000000001,119768.053935473
0.9450000000000001,120368.72408645859
0.9500000000000001,120968.825993739
0.9550000000000001,121568.36093054133
0.9600000000000001,122167.33017794379
0.965,122765.73502438822
0.97,123363.57676520885
0.975,123960.85670218087
0.98,124557.57614308239
0.985,125153.7364012759
0.99,125749.3387952999
0.995,126344.38464848167
1,126938.87528855892
