0.0, 18000.172892757782
0.001, 18000.172745078446
0.002, 18000.172740356997
0.003, 18000.172740335798
0.004, 18000.172740335798
0.005, 18000.172740335798
0.005, 18000.172740335798
0.00501, 18000.132717601467
0.00502, 18000.013155969067
0.00503, 17999.813889082838
0.00504, 17999.534919720267
0.00505, 17999.176251907833
0.00506, 17998.737890864042
0.00507, 17998.219842980754
0.00508, 17997.622115817456
0.00509, 17996.944718099596
0.0051, 17995.835943856193
0.00511, 17994.583462688435
0.00512, 17993.259257916652
0.00513, 17991.935186930943
0.0051400000000000005, 17990.61124970541
0.00515, 17989.287446044316
0.0051600000000000005, 17987.963775653603
0.00517, 17986.640238441738
0.00518, 17985.316834262252
0.00519, 17983.9935631366
0.0052, 17982.670425087883
0.00521, 17981.347420135262
0.00522, 17980.02454827995
0.00523, 17978.701809547827
0.00524, 17977.379203864268
0.00525, 17976.056731183828
0.00526, 17974.734391525817
0.00527, 17973.412184864526
0.00528, 17972.090111044494
0.00529, 17970.768169689676
0.0053, 17969.446360799488
0.0053100000000000005, 17968.12468442567
0.00532, 17966.803140610515
0.0053300000000000005, 17965.481729401792
0.00534, 17964.16045084163
0.005350000000000001, 17962.83930497791
0.00536, 17961.51829185788
0.00537, 17960.197411493722
0.00538, 17958.876663893
0.00539, 17957.556049103532
0.0054, 17956.23556716691
0.00541, 17954.91521793847
0.00542, 17953.59500141381
0.00543, 17952.274917661736
0.00544, 17950.954966746885
0.00545, 17949.635148703837
0.0054600000000000004, 17948.315463472034
0.00547, 17946.99591109868
0.0054800000000000005, 17945.676491637856
0.00549, 17944.357205150187
0.0055, 17943.038051695537
0.0055, 17943.038051695537
0.0056, 17929.85540555073
0.005699999999999999, 17916.686786366885
0.0058, 17903.53432335703
0.0059, 17890.394911396146
0.006, 17877.268557012816
0.0060999999999999995, 17864.15527639319
0.0062, 17851.055093330855
0.0063, 17837.9680003217
0.0063999999999999994, 17824.893960928057
0.0065, 17811.832965251626
0.0066, 17798.7850147987
0.006699999999999999, 17785.750165862453
0.0068, 17772.728481661958
0.0069, 17759.719900416876
0.006999999999999999, 17746.72438612186
0.0070999999999999995, 17733.741927783823
0.0072, 17720.772464367306
0.0073, 17707.81595094138
0.0073999999999999995, 17694.868329371297
0.0075, 17681.932199433115
0.0076, 17669.00841708125
0.0077, 17656.097261762374
0.0078, 17643.19882455703
0.0079, 17630.313121988187
0.008, 17617.440137123194
0.0081, 17604.579849605623
0.008199999999999999, 17591.73226093331
0.0083, 17578.89735146769
0.0084, 17566.075082517684
0.0085, 17553.26543679262
0.0086, 17540.468429862973
0.0087, 17527.684067810307
0.008799999999999999, 17514.912349857597
0.0089, 17502.153265807556
0.009, 17489.406808788783
0.0091, 17476.672970423468
0.0092, 17463.95171948877
0.0093, 17451.243056774383
0.0094, 17438.546968090195
0.0095, 17425.86344603205
0.009600000000000001, 17413.192473021132
0.0097, 17400.534025355148
0.0098, 17387.88808765199
0.009899999999999999, 17375.254641030526
0.01, 17362.633667563186
0.01, 17362.633667563186
0.0105, 17299.71467323285
0.011, 17237.103434445195
0.0115, 17174.79812584452
0.012, 17112.795244677658
0.0125, 17051.094075317105
0.013000000000000001, 16989.69390114832
0.0135, 16928.592872116657
0.014, 16867.793097539714
0.0145, 16807.2959976258
0.015, 16747.098926734376
0.0155, 16687.199379134934
0.016, 16627.593874427068
0.0165, 16568.279526991675
0.017, 16509.25518600442
0.0175, 16450.521097612746
0.018000000000000002, 16392.075221736563
0.018500000000000003, 16333.91391665935
0.019000000000000003, 16276.033873663919
0.0195, 16218.431286191737
0.02, 16161.103002542484
0.0205, 16104.046269502905
0.020999999999999998, 16047.261243258401
0.0215, 15990.750512212828
0.022, 15934.515039490814
0.0225, 15878.549694971089
0.023, 15822.847352341787
0.0235, 15767.403918828208
0.024, 15712.219915232323
0.0245, 15657.295744750549
0.025, 15602.632705424196
0.025500000000000002, 15548.235023178042
0.026000000000000002, 15494.102580381472
0.026500000000000003, 15440.234175565
0.027000000000000003, 15386.629135039433
0.027500000000000004, 15333.28655767857
0.028000000000000004, 15280.204182369907
0.028499999999999998, 15227.379005289944
0.028999999999999998, 15174.807671610628
0.0295, 15122.485220183707
0.03, 15070.406419973779
0.0305, 15018.567864736966
0.031, 14966.96654161063
0.0315, 14915.601677177772
0.032, 14864.471473396317
0.0325, 14813.575339862455
0.033, 14762.913146148428
0.0335, 14712.487402825354
0.034, 14662.295563023921
0.0345, 14612.333171342696
0.035, 14562.597490940814
0.035500000000000004, 14513.08601600031
0.036000000000000004, 14463.79678542666
0.0365, 14414.728251269064
0.037, 14365.87892988847
0.0375, 14317.24780086425
0.038, 14268.832445828952
0.0385, 14220.631342743513
0.039, 14172.643838866581
0.0395, 14124.868486340925
0.04, 14077.305292516181
0.0405, 14029.953052923262
0.041, 13982.81095154316
0.0415, 13935.879388541949
0.042, 13889.155266317634
0.0425, 13842.635578028985
0.043000000000000003, 13796.318375536823
0.043500000000000004, 13750.201338327592
0.044000000000000004, 13704.281902518533
0.044500000000000005, 13658.559270417556
0.045000000000000005, 13613.031463486515
0.045500000000000006, 13567.697664160658
0.046000000000000006, 13522.557170342096
0.0465, 13477.609880668017
0.047, 13432.854510206755
0.0475, 13388.290569165802
0.048, 13343.915361151356
0.0485, 13299.729283327073
0.049, 13255.73156024888
0.0495, 13211.923072275456
0.05, 13168.301723202701
0.05, 13168.301723202701
0.055, 12742.075301222329
0.060000000000000005, 12333.392123299593
0.065, 11941.02814878982
0.07, 11564.515560713236
0.07500000000000001, 11202.969879565837
0.08, 10855.615929422916
0.085, 10521.831939385944
0.09, 10200.967102849083
0.095, 9892.38533450048
0.1, 9595.550749480224
0.10500000000000001, 9309.937111659494
0.11, 9035.059306275123
0.115, 8770.466488464022
0.12000000000000001, 8515.777391948703
0.125, 8270.529164758247
0.13, 8034.393014672422
0.135, 7807.122780983552
0.14, 7588.345919072821
0.14500000000000002, 7377.7968154173805
0.15000000000000002, 7175.3641991047525
0.15, 7175.364199104753
0.153, 7057.822753666979
0.156, 6943.224399989941
0.159, 6831.5867200104985
0.162, 6722.881032059979
0.16499999999999998, 6617.119282981465
0.16799999999999998, 6514.236600550464
0.17099999999999999, 6414.163741629508
0.174, 6316.85786485502
0.177, 6222.195003335627
0.18, 6130.008708785732
0.183, 6040.11204195551
0.186, 5952.285186206336
0.189, 5866.426639259074
0.192, 5782.363989416579
0.195, 5700.014449265176
0.198, 5619.308014371266
0.201, 5540.178716216296
0.204, 5462.544667083072
0.207, 5386.234582315873
0.21, 5311.192615742575
0.213, 5237.5087345604015
0.216, 5165.295509157449
0.219, 5094.461085127735
0.222, 5024.98911844764
0.22499999999999998, 4956.807987338599
0.22799999999999998, 4889.822642780624
0.23099999999999998, 4823.981031551658
0.23399999999999999, 4759.2596017404685
