0.008799999999999999, 12524.966033993458
0.0089, 12499.695338570593
0.009, 12474.48320279652
0.0091, 12449.329489555454
0.0092, 12424.234021194068
0.0093, 12399.196668437447
0.0094, 12374.217279508148
0.0095, 12349.295712212923
0.009600000000000001, 12324.431809110229
0.0097, 12299.625406525316
0.0098, 12274.876353504955
0.009899999999999999, 12250.1844942287
0.01, 12225.549673981131
0.01, 12225.549673981131
0.0105, 12103.224876405697
0.011, 11982.301307520955
0.0115, 11862.761074573973
0.012, 11744.584035551072
0.0125, 11627.754484455096
0.013000000000000001, 11512.256684101125
0.0135, 11398.073528529154
0.014, 11285.19393002032
0.0145, 11173.606184816806
0.015, 11063.292627913206
0.0155, 10954.235969940233
0.016, 10846.417282636876
0.0165, 10739.819219831092
0.017, 10634.42719975503
0.0175, 10530.228721820422
0.018000000000000002, 10427.208040630996
0.018500000000000003, 10325.347503595925
0.019000000000000003, 10224.630564074849
0.0195, 10125.0401270619
0.02, 10026.559760098242
0.0205, 9929.174033586689
0.020999999999999998, 9832.87199350333
0.0215, 9737.645639515167
0.022, 9643.484904449771
0.0225, 9550.371316940129
0.023, 9458.284196075352
0.0235, 9367.207539283869
0.024, 9277.131607375914
0.0245, 9188.046409514081
0.025, 9099.943392747227
0.025500000000000002, 9012.818004136372
0.026000000000000002, 8926.659696890933
0.026500000000000003, 8841.456891887088
0.027000000000000003, 8757.198877108922
0.027500000000000004, 8673.874633292387
0.028000000000000004, 8591.471627119301
0.028499999999999998, 8509.976337245456
0.028999999999999998, 8429.375553120502
0.0295, 8349.654068291606
0.03, 8270.796593514424
0.0305, 8192.790254447758
0.031, 8115.6229946548565
0.0315, 8039.285127028744
0.032, 7963.765795253642
0.0325, 7889.055886552685
0.033, 7815.147246023179
0.0335, 7742.034970110055
0.034, 7669.707998517695
0.0345, 7598.153117372942
0.035, 7527.359421525892
0.035500000000000004, 7457.316527671349
0.036000000000000004, 7388.0147464938855
0.0365, 7319.444993553749
0.037, 7251.598278241977
0.0375, 7184.466263660098
0.038, 7118.039150916707
0.0385, 7052.308213101211
0.039, 6987.265839102689
0.0395, 6922.903755778221
0.04, 6859.215508429176
0.0405, 6796.193231438346
0.041, 6733.829387242492
0.0415, 6672.1180388716275
0.042, 6611.049523408378
0.0425, 6550.614166047196
0.043000000000000003, 6490.803649211083
0.043500000000000004, 6431.609695769501
0.044000000000000004, 6373.023671696874
0.044500000000000005, 6315.038837898011
0.045000000000000005, 6257.647328419215
0.045500000000000006, 6200.842744803176
0.046000000000000006, 6144.618874206572
0.0465, 6088.96998060737
0.047, 6033.889159145822
0.0475, 5979.3706950620535
0.048, 5925.4064785247265
0.0485, 5871.991526721656
0.049, 5819.119876802143
0.0495, 5766.786931740037
0.05, 5714.985479717934
0.05, 5714.985479717934
0.055, 5224.833384207174
0.060000000000000005, 4781.5816986149875
0.065, 4379.998248978239
0.07, 4016.047887840173
0.07500000000000001, 3685.7804764167513
0.08, 3385.7365205223127
0.085, 3112.912329542935
0.09, 2864.5903647457308
0.095, 2638.332838868169
0.1, 2432.0061361887097
0.10500000000000001, 2243.6868582926827
0.11, 2071.6609702246396
0.115, 1914.3954767301743
0.12000000000000001, 1770.5340672905368
0.125, 1638.8097370771823
0.13, 1518.1324557384144
0.135, 1407.542166862499
0.14, 1306.1155095979336
0.14500000000000002, 1213.0517682347638
0.15000000000000002, 1127.6734088109356
0.15, 1127.6734088109356
0.153, 1079.8991614510285
0.156, 1034.567084677632
0.159, 991.568722281517
0.162, 950.7855010073341
0.16499999999999998, 912.1174076966242
0.16799999999999998, 875.4462327272174
0.17099999999999999, 840.6590057155305
0.174, 807.6567400730912
0.177, 776.3235960479759
0.18, 746.5392203210827
0.183, 718.1863654229347
0.186, 691.1469477436051
0.189, 665.3402944822349
0.192, 640.6734465846507
0.195, 617.0805750614179
0.198, 594.5025876905146
0.201, 572.8842930090138
0.204, 552.1701570647174
0.207, 532.2885368533732
0.21, 513.1965756892571
0.213, 494.8836646309307
0.216, 477.34296031953875
0.219, 460.52658716056334
0.222, 444.4039093597859
0.22499999999999998, 428.93519556327226
0.22799999999999998, 414.07859102281054
0.23099999999999998, 399.8023822169059
0.23399999999999999, 386.08147334234326
0.237, 372.8914956450184
0.24, 360.20915426329213
0.243, 348.01131278613184
0.246, 336.27493863242825
0.249, 324.9771965171243
0.252, 314.0974145599479
0.255, 303.616268750411
0.258, 293.5159519337736
0.261, 283.78034278499354
0.264, 274.3943616536177
0.267, 265.343813034185
0.27, 256.6154297255795
0.273, 248.19663187946625
0.276, 240.0754541288101
0.279, 232.2407851299167
0.28200000000000003, 224.68149005402154
0.28500000000000003, 217.38692620827666
0.28800000000000003, 210.3470034068983
0.29100000000000004, 203.5521106027086
0.29400000000000004, 196.99272908269015
0.297, 190.66029393358565
0.3, 184.54643177501688
0.303, 178.6430524217838
0.306, 172.94237515822994
0.309, 167.4369238459613
0.312, 162.1197316618278
0.315, 156.98380828321615
0.318, 152.02243308464082
0.321, 147.22920042737326
0.324, 142.59798677675195
0.32699999999999996, 138.12291851976372
0.32999999999999996, 133.79835204872762
0.33299999999999996, 129.61886134410457
0.33599999999999997, 125.5792292293932
0.33899999999999997, 121.67443958224317
0.34199999999999997, 117.89966863038347
0.345, 114.25027735065802
0.348, 110.72180412321879
0.351, 107.30995740181064
0.354, 104.01060829889937
0.357, 100.81978453922142
0.36, 97.73366415184728
0.363, 94.74856888193861
0.366, 91.86095870913037
0.369, 89.06742634494802
0.372, 86.36469157877913
0.375, 83.74959652886581
0.378, 81.21910067127395
0.381, 78.77027605446925
0.384, 76.40030300686819
0.387, 74.10646579611598
0.39, 71.88614860060268
0.393, 69.73683156793295
0.396, 67.65608702854459
0.399, 65.64157516068613
0.402, 63.69104226533381
0.405, 61.80231689262802
0.40800000000000003, 59.97330611917954
0.41100000000000003, 58.20199241871716
0.41400000000000003, 56.48643085491561
0.41700000000000004, 54.82474722858881
0.42000000000000004, 53.21513367818498
0.42300000000000004, 51.65584705366317
0.42600000000000005, 50.1452066046163
0.42900000000000005, 48.681591581506915
0.43200000000000005, 47.26343889958625
0.43500000000000005, 45.88924090543254
0.43800000000000006, 44.5575432794657
0.44099999999999995, 43.26694302356972
0.44399999999999995, 42.01608657823386
0.44699999999999995, 40.803667899863
0.44999999999999996, 39.62842674031847
0.45299999999999996, 38.48914691016553
0.45599999999999996, 37.38465464867866
0.45899999999999996, 36.31381707706949
0.46199999999999997, 35.27554063287685
0.46499999999999997, 34.268769659574914
0.46799999999999997, 33.29248497835995
0.471, 32.345702577253256
0.474, 31.427472297110565
0.477, 30.53687659921288
0.48, 29.673029379708908
0.483, 28.835074824488093
0.486, 28.022186309550104
0.489, 27.233565338161213
0.492, 26.468440518384654
0.495, 25.726066593618558
0.498, 25.005723504032165

