0.0, 6.990254376600959E-4
0.001, 6.990254433951305E-4
0.002, 6.990254435784845E-4
0.003, 6.990254435793081E-4
0.004, 6.990254435793081E-4
0.005, 6.990254435793082E-4
0.005, 6.990254435793082E-4
0.00501, 6.990256333931275E-4
0.00502, 6.990262004353579E-4
0.00503, 6.990271455047298E-4
0.00504, 6.990284686043351E-4
0.00505, 6.99030169737834E-4
0.00506, 6.990322489097038E-4
0.00507, 6.990347061253094E-4
0.00508, 6.990375413909022E-4
0.00509, 6.990407547136036E-4
0.0051, 6.990460146624604E-4
0.00511, 6.990519568486416E-4
0.00512, 6.990582398927931E-4
0.00513, 6.990645228931434E-4
0.0051400000000000005, 6.990708058499882E-4
0.00515, 6.990770887702244E-4
0.0051600000000000005, 6.990833716645714E-4
0.00517, 6.990896545358825E-4
0.00518, 6.990959373891469E-4
0.00519, 6.991022202228279E-4
0.0052, 6.991085030353254E-4
0.00521, 6.9911478582519E-4
0.00522, 6.991210685916719E-4
0.00523, 6.991273513330594E-4
0.00524, 6.991336340515512E-4
0.00525, 6.991399167482114E-4
0.00526, 6.991461994215854E-4
0.00527, 6.991524820719696E-4
0.00528, 6.991587647047088E-4
0.00529, 6.991650473337326E-4
0.0053, 6.991713299583674E-4
0.0053100000000000005, 6.991776125759017E-4
0.00532, 6.99183895183991E-4
0.0053300000000000005, 6.991901777800786E-4
0.00534, 6.991964603618247E-4
0.005350000000000001, 6.992027429266643E-4
0.00536, 6.992090254720581E-4
0.00537, 6.992153079968294E-4
0.00538, 6.992215904999822E-4
0.00539, 6.992278729789512E-4
0.0054, 6.992341554314143E-4
0.00541, 6.992404378623024E-4
0.00542, 6.992467202710832E-4
0.00543, 6.992530026543759E-4
0.00544, 6.992592850089586E-4
0.00545, 6.992655673327801E-4
0.0054600000000000004, 6.992718496274947E-4
0.00547, 6.992781318905587E-4
0.0054800000000000005, 6.992844141191606E-4
0.00549, 6.992906963102311E-4
0.0055, 6.992969784607298E-4
0.0055, 6.992969784607298E-4
0.0056, 6.99359791100788E-4
0.005699999999999999, 6.994226000112631E-4
0.0058, 6.994853969440225E-4
