0.0, 0.0
0.001, 0.0
0.002, 0.0
0.003, 0.0
0.004, 0.0
0.005, 0.0
0.005, 0.0
0.00501, 0.0
0.00502, 0.0
0.00503, 0.0
0.00504, 0.0
0.00505, 0.0
0.00506, 0.0
0.00507, 0.0
0.00508, 0.0
0.00509, 0.0
0.0051, 0.016551884780575468
0.00511, 0.016551096480063414
0.00512, 0.01655026303791995
0.00513, 0.016549429680548497
0.0051400000000000005, 0.016548596407933325
0.00515, 0.016547763219989915
0.0051600000000000005, 0.016546930116592317
0.00517, 0.01654609709769556
0.00518, 0.01654526416322918
0.00519, 0.016544431313198514
0.0052, 0.016543598547609464
0.00521, 0.01654276586646599
0.00522, 0.016541933269764404
0.00523, 0.016541100757511612
0.00524, 0.01654026832967376
0.00525, 0.016539435986228982
0.00526, 0.016538603727181536
0.00527, 0.016537771552518288
0.00528, 0.016536939462173727
0.00529, 0.01653610745598882
0.0053, 0.01653527553395946
0.0053100000000000005, 0.016534443696103095
0.00532, 0.01653361194243294
0.0053300000000000005, 0.016532780272964998
0.00534, 0.016531948687712895
0.005350000000000001, 0.016531117186692732
0.00536, 0.01653028576992025
0.00537, 0.016529454437398297
0.00538, 0.016528623189128226
0.00539, 0.01652779202512612
0.0054, 0.016526960945405362
0.00541, 0.016526129949902636
0.00542, 0.016525299038611992
0.00543, 0.016524468211558088
0.00544, 0.016523637468763952
0.00545, 0.016522806810239384
0.0054600000000000004, 0.016521976235952467
0.00547, 0.016521145745918616
0.0054800000000000005, 0.016520315340156556
0.00549, 0.016519485018687646
0.0055, 0.016518654781533006
0.0055, 0.016518654781533006
0.0056, 0.016510358041157108
0.005699999999999999, 0.016502070209390377
0.0058, 0.016493792637088115
0.0059, 0.0164855233729375
0.006, 0.016477262416135396
0.0060999999999999995, 0.01646900976934639
0.0062, 0.016460765438526377
0.0063, 0.016452529416561196
0.0063999999999999994, 0.01644430168438383
0.0065, 0.016436082234145284
0.0066, 0.016427871062762802
0.006699999999999999, 0.016419668189737294
0.0068, 0.01641147363715626
0.0069, 0.01640328737508581
0.006999999999999999, 0.016395109384991592
0.0070999999999999995, 0.01638693965841285
0.0072, 0.01637877816650894
0.0073, 0.016370624886849067
0.0073999999999999995, 0.016362477272570283
0.0075, 0.016354336971741764
0.0076, 0.016346204527439144
0.0077, 0.01633808011570864
0.0078, 0.01632996379177857
0.0079, 0.01632185556559959
0.008, 0.01631375542816547
0.0081, 0.01630566336800311
0.008199999999999999, 0.016297579382232717
0.0083, 0.01628950345943349
