0.0, 0.0
0.001, 0.0
0.002, 0.0
0.003, 0.0
0.004, 0.0
0.005, 0.0
0.005, 0.0
0.00501, 4.067208275401609
0.00502, 16.217299424506137
0.00503, 36.466994809620935
0.00504, 64.81577709307594
0.00505, 101.26289999982914
0.00506, 145.80739753515178
0.00507, 198.4480870904874
0.00508, 259.18357051877086
0.00509, 328.0122345394781
0.0051, 404.9301410994159
0.00511, 484.53694895200096
0.00512, 565.4762936326485
0.00513, 646.4037265753261
0.0051400000000000005, 727.3192498598365
0.00515, 808.2228655639351
0.0051600000000000005, 889.1145757624953
0.00517, 969.9943825292748
0.00518, 1050.8622879364707
0.00519, 1131.7182940562093
0.0052, 1212.5624029605383
0.00521, 1293.3946167214433
0.00522, 1374.2149374106273
0.00523, 1455.0233670997904
0.00524, 1535.81990785967
0.00525, 1616.6045617603586
0.00526, 1697.3773308718305
0.00527, 1778.1382172635933
0.00528, 1858.8872230034656
0.00529, 1939.6243501556519
0.0053, 2020.349600784061
0.0053100000000000005, 2101.0629769528314
0.00532, 2181.7644807261904
0.0053300000000000005, 2262.4541141685613
0.00534, 2343.131879344454
0.005350000000000001, 2423.7977783185725
0.00536, 2504.451813155755
0.00537, 2585.093985920708
0.00538, 2665.7242986779415
0.00539, 2746.342753492112
0.0054, 2826.949352428013
0.00541, 2907.544097548849
0.00542, 2988.1269909175503
0.00543, 3068.6980345973734
0.00544, 3149.2572306519205
0.00545, 3229.8045811448133
0.0054600000000000004, 3310.340088138894
0.00547, 3390.8637536971387
0.0054800000000000005, 3471.375579882773
0.00549, 3551.8755687592757
0.0055, 3632.36372239042
0.0055, 3632.36372239042
0.0056, 4436.441190725121
0.005699999999999999, 5239.255257427767
0.0058, 6040.596610596819
0.0059, 6840.762185811094
0.006, 7639.754013459992
0.0060999999999999995, 8437.574122807704
0.0062, 9234.22454267054
0.0063, 10029.707298621792
0.0063999999999999994, 10824.024410417609
0.0065, 11617.177894372671
0.0066, 12409.169764380229
0.006699999999999999, 13200.002036786414
0.0068, 13989.676730993611
0.0069, 14778.195858346771
0.006999999999999999, 15565.561424439195
0.0070999999999999995, 16351.775431342288
0.0072, 17136.839873176985
0.0073, 17920.756737558022
0.0073999999999999995, 18703.909634341337
0.0075, 19486.04514377803
0.0076, 20267.08007766174
0.0077, 21046.98800648433
0.0078, 21825.76142402994
0.0079, 22603.3991311774
0.008, 23379.902028535078
0.0081, 24155.27171378953
0.008199999999999999, 24929.510015441618
0.0083, 25702.618836148056
0.0084, 26474.600099391275
