0.0089, 492096.6068756353
0.009, 491137.4631689739
0.0091, 490180.49838048447
0.0092, 489225.705840428
0.0093, 488273.08109030785
0.0094, 487322.61865972914
0.0095, 486374.3135606241
0.009600000000000001, 485428.16010449507
0.0097, 484484.1521895273
0.0098, 483542.2842959296
0.009899999999999999, 482602.55068795657
0.01, 481664.9457117107
0.01, 481664.9457117107
0.0105, 477008.6127279437
0.011, 472404.56222544034
0.0115, 467852.1351900323
0.012, 463350.56841765036
0.0125, 458899.293693404
0.013000000000000001, 454497.74980714533
0.0135, 450145.31018770393
0.014, 445841.6091626706
0.0145, 441586.2386161042
0.015, 437378.53148580407
0.0155, 433217.8379176071
0.016, 429103.4591434353
0.0165, 425034.743740298
0.017, 421011.15658793703
0.0175, 417032.2551605353
0.018000000000000002, 413097.4568853633
0.018500000000000003, 409206.09235606325
0.019000000000000003, 405357.52189328335
0.0195, 401551.08524146094
0.02, 397786.1665745691
0.0205, 394062.19797246007
0.020999999999999998, 390378.77604029933
0.0215, 386735.6500866916
0.022, 383132.47372312297
0.0225, 379568.54523283156
0.023, 376043.0645922774
0.0235, 372555.40485705464
0.024, 369105.2288718156
0.0245, 365692.1911710467
0.025, 362315.9996637614
0.025500000000000002, 358976.5285928058
0.026000000000000002, 355673.40882502164
0.026500000000000003, 352406.212153358
0.027000000000000003, 349174.54494344257
0.027500000000000004, 345978.00387081696
0.028000000000000004, 342816.1173561969
0.028499999999999998, 339688.3802938268
0.028999999999999998, 336594.2784130854
0.0295, 333533.2158711948
0.03, 330504.5883617933
0.0305, 327507.90044792223
0.031, 324542.68552500627
0.0315, 321608.60127664043
0.032, 318705.2543551346
0.0325, 315832.3194791079
0.033, 312989.49934554694
0.0335, 310176.63417016156
0.034, 307393.3066215428
0.0345, 304639.00681841053
0.035, 301913.3210860789
0.035500000000000004, 299215.85263319244
0.036000000000000004, 296546.2369359903
0.0365, 293904.13541868725
0.037, 291289.21559997584
0.0375, 288701.17180539353
0.038, 286139.6340215552
0.0385, 283604.28051641973
0.039, 281094.8355775979
0.0395, 278610.9865689788
0.04, 276152.49574280373
0.0405, 273719.06895019865
0.041, 271310.4200867902
0.0415, 268926.36717974494
0.042, 266566.50685276155
0.0425, 264230.4971852596
0.043000000000000003, 261918.03702567855
0.043500000000000004, 259628.78402512937
0.044000000000000004, 257362.42859492867
0.044500000000000005, 255118.69658495122
0.045000000000000005, 252897.3067423801
0.045500000000000006, 250698.0188857774
0.046000000000000006, 248520.60481446484
0.0465, 246364.8676912067
0.047, 244230.5300319742
0.0475, 242117.38952360267
0.048, 240025.13696734371
0.0485, 237953.6006618237
0.049, 235902.5593196093
0.0495, 233871.86358430632
0.05, 231861.2405495102
0.05, 231861.2405495102
0.055, 212807.60746101366
0.060000000000000005, 195528.30292944418
0.065, 179827.16420140266
0.07, 165556.02415183093
0.07500000000000001, 152566.87156889727
0.08, 140730.27235979633
0.085, 129934.31050486887
0.09, 120077.11585229178
0.095, 111067.14074797323
0.1, 102824.25875782012
0.10500000000000001, 95276.16061243083
0.11, 88358.24045650297
0.115, 82012.5603653274
0.12000000000000001, 76187.99116459113
0.125, 70836.35056484365
0.13, 65916.29015438085
0.135, 61391.517757031936
0.14, 57226.676616731886
0.14500000000000002, 53391.191476387256
0.15000000000000002, 49859.311275286556
0.15, 49859.31127528659
0.153, 47876.90397168076
0.156, 45991.39769801317
0.159, 44198.609178165505
0.162, 42493.96469680398
0.16499999999999998, 40873.688944543006
0.16799999999999998, 39333.1934486714
0.17099999999999999, 37868.08678520676
0.174, 36474.58392586081
0.177, 35148.16792202667
0.18, 33884.14833437192
0.183, 32677.91387003752
0.186, 31524.787685318068
0.189, 30421.642789628393
0.192, 29364.774878680528
0.195, 28351.60387207631
0.198, 27379.80916819829
0.201, 26447.218107747507
0.204, 25551.63340676945
0.207, 24690.16773876095
0.21, 23861.12824288675
0.213, 23064.155882682742
0.216, 22299.043856942575
0.219, 21563.87166675823
0.222, 20857.421715271368
0.22499999999999998, 20178.094481360306
0.22799999999999998, 19524.198937137975
0.23099999999999998, 18894.46207061086
0.23399999999999999, 18287.88277823208
0.237, 17703.486606268216
0.24, 17140.340064135038
0.243, 16597.5118468347
0.246, 16074.070348353109
0.249, 15569.087577451668
0.252, 15081.724133124491
0.255, 14611.194411044256
0.258, 14156.774619312573
0.261, 13717.80990976993
0.264, 13293.68972611032
0.267, 12883.83681349227
0.27, 12487.712516384894
0.273, 12104.805670772532
0.276, 11734.62897415733
0.279, 11376.731593257082
0.28200000000000003, 11030.66041737411
0.28500000000000003, 10695.978668298578
0.28800000000000003, 10372.273297053276
0.29100000000000004, 10059.150546695848
0.29400000000000004, 9756.218252772556
0.297, 9463.125757658452
0.3, 9179.528934884635
0.303, 8905.094504868739
0.306, 8639.501347055684
0.309, 8382.440382011358
0.312, 8133.624267410121
0.315, 7892.76260259077
0.318, 7659.575668618778
0.321, 7433.796658236171
0.324, 7215.170246059351
0.32699999999999996, 7003.45117261274
0.32999999999999996, 6798.403389889801
0.33299999999999996, 6599.799556232062
0.33599999999999997, 6407.4207001579225
0.33899999999999997, 6221.055922362235
0.34199999999999997, 6040.502056646944
0.345, 5865.563375575811
0.348, 5696.051305736489
0.351, 5531.783137786706
0.354, 5372.585780736171
0.357, 5218.289407524965
0.36, 5068.731324790325
0.363, 4923.754371137099
0.366, 4783.207919729503
0.369, 4646.94582469313
0.372, 4514.827431234743
0.375, 4386.717080715794
0.378, 4262.4839137849885
0.381, 4142.001680277873
0.384, 4025.1485715949934
0.387, 3911.807048333019
0.39, 3801.8636814406927
0.393, 3695.2089960384747
0.396, 3591.73732095139
0.399, 3491.3466090125944
0.402, 3393.938385745651
0.405, 3299.417589927417
0.40800000000000003, 3207.692419848115
0.41100000000000003, 3118.674207301052
0.41400000000000003, 3032.277306489752
0.41700000000000004, 2948.419029873599
0.42000000000000004, 2867.019454212624
0.42300000000000004, 2788.0013648950508
0.42600000000000005, 2711.2901648640322
0.42900000000000005, 2636.813777984093
0.43200000000000005, 2564.5025544418545
0.43500000000000005, 2494.289090593748
0.43800000000000006, 2426.1085054786286
0.44099999999999995, 2359.897813339267
0.44399999999999995, 2295.5958978222016
0.44699999999999995, 2233.1445470396293
0.44999999999999996, 2172.486601402973
0.45299999999999996, 2113.567314499743
0.45599999999999996, 2056.3333861272713
0.45899999999999996, 2000.7329634367095
0.46199999999999997, 1946.7172317783084
0.46499999999999997, 1894.237494031355
0.46799999999999997, 1843.2474965736253
0.471, 1793.701711326278
0.474, 1745.557207642752
0.477, 1698.7716952468857
0.48, 1653.3042600247245
0.483, 1609.1154230821658
0.486, 1566.1669728034149
0.489, 1524.4219209167186
0.492, 1483.84446013811
0.495, 1444.3999241392742
0.498, 1406.0547486374521

