0.035, 10.450330253646733
0.035500000000000004, 10.41921780999149
0.036000000000000004, 10.388235518529987
0.0365, 10.357382768417812
0.037, 10.326658766506988
0.0375, 10.296062717397232
0.038, 10.265593861950784
0.0385, 10.235251467844465
0.039, 10.205034815367156
0.0395, 10.174943032700584
0.04, 10.144975515858901
0.0405, 10.115131593717875
0.041, 10.085410575985689
0.0415, 10.055811892688189
0.042, 10.0263348053996
0.0425, 9.996978576850944
0.043000000000000003, 9.96774250471126
0.043500000000000004, 9.938625913333707
0.044000000000000004, 9.909627994929412
0.044500000000000005, 9.880748195455716
0.045000000000000005, 9.851985899480175
0.045500000000000006, 9.823340473782059
0.046000000000000006, 9.794811281560195
0.0465, 9.766397801886534
0.047, 9.738099359308073
0.0475, 9.709915276154595
0.048, 9.68184490603848
0.0485, 9.653887623388904
0.049, 9.62604281226346
0.0495, 9.598309722593193
0.05, 9.570687835797822
0.05, 9.570687835797822
0.055, 9.30043835121801
0.060000000000000005, 9.040654602109539
0.065, 8.790734647385536
0.07, 8.550237339566301
0.07500000000000001, 8.31871050768041
0.08, 8.095718013794453
0.085, 7.880845754719311
0.09, 7.6737033876985565
0.095, 7.473924037224693
0.1, 7.281162169882692
0.10500000000000001, 7.095092181149778
0.11, 6.915406886780431
0.115, 6.7418160808070535
0.12000000000000001, 6.574044722258674
0.125, 6.411833088359118
0.13, 6.254934673882696
0.135, 6.1031140774118935
0.14, 5.956147760737903
0.14500000000000002, 5.81382263761037
0.15000000000000002, 5.675933386027711
0.15, 5.675933386027712
0.153, 5.595266237754979
0.156, 5.516084041018349
0.159, 5.438342419685881
0.162, 5.361999139540417
0.16499999999999998, 5.2870128903115425
0.16799999999999998, 5.2133434611668275
0.17099999999999999, 5.140951824891774
0.174, 5.069799919760105
0.177, 4.99985118230134
0.18, 4.9310710010489
0.183, 4.8634270106069195
0.186, 4.796889403841918
0.189, 4.731430138460265
0.192, 4.667023198367928
0.195, 4.603643996035235
0.198, 4.54126907552831
0.201, 4.4798759802156525
0.204, 4.41944330779658
0.207, 4.359951365453002
0.21, 4.30138156024697
0.213, 4.243715110519342
0.216, 4.186932488573064
0.219, 4.1310146850442315
0.222, 4.07594308968072
0.22499999999999998, 4.021699840612227
0.22799999999999998, 3.968268102537925
0.23099999999999998, 3.9156318383739968
0.23399999999999999, 3.863775531405125
0.237, 3.8126841032351897
0.24, 3.7623428830662182
0.243, 3.712737631445068
0.246, 3.6638545865073273
0.249, 3.6156805157104506
0.252, 3.568202681229199
0.255, 3.52140880755891
0.258, 3.475287037891211
0.261, 3.429825874088662
0.264, 3.385014135638749
0.267, 3.340840932042699
0.27, 3.2972956332576784
0.273, 3.254367849608149
0.276, 3.212047417212871
0.279, 3.170326182856912
0.28200000000000003, 3.1291936944775274
0.28500000000000003, 3.0886396345248324
0.28800000000000003, 3.048654295844742
0.29100000000000004, 3.009228436556344
0.29400000000000004, 2.9703511247359775
0.297, 2.9320149718902213
0.3, 2.8942118252000113
0.303, 2.8569333855614385
0.306, 2.8201714117138237
0.309, 2.783917786008333
0.312, 2.748165972813208
0.315, 2.7129075770256996
0.318, 2.678134292783814
0.321, 2.643838288697614
0.324, 2.610012095670587
0.32699999999999996, 2.576648462330225
0.32999999999999996, 2.5437402823233524
0.33299999999999996, 2.511280572731622
0.33599999999999997, 2.4792624715832323
0.33899999999999997, 2.4476792388625066
0.34199999999999997, 2.4165242562779787
0.345, 2.385791025128973
0.348, 2.355473163774383
0.351, 2.325564405584302
0.354, 2.29605859481504
0.357, 2.266949685135098
0.36, 2.2382317372078844
0.363, 2.209898916584091
0.366, 2.1819454909315636
0.369, 2.1543658280757083
0.372, 2.127154393920442
0.375, 2.100305750353833
0.378, 2.0738145532046723
0.381, 2.0476755502725514
0.384, 2.021883579408643
0.387, 1.9964335666485478
0.39, 1.9713205243889258
0.393, 1.9465395496094355
0.396, 1.9220858221422343
0.399, 1.8979545932756916
0.402, 1.8741412046160755
0.405, 1.8506410806259912
0.40800000000000003, 1.8274497198729978
0.41100000000000003, 1.8045626923868365
0.41400000000000003, 1.7819756401915605
0.41700000000000004, 1.7596842872159606
0.42000000000000004, 1.7376844147114785
0.42300000000000004, 1.715971872688667
0.42600000000000005, 1.69454258104348
0.42900000000000005, 1.67339252748638
0.43200000000000005, 1.6525177653158827
0.43500000000000005, 1.6319144117772633
0.43800000000000006, 1.611578646516333
0.44099999999999995, 1.5915067104899503
0.44399999999999995, 1.5716949051285498
0.44699999999999995, 1.5521395905638726
0.44999999999999996, 1.5328371848719304
0.45299999999999996, 1.513784162818557
0.45599999999999996, 1.4949770549661314
0.45899999999999996, 1.4764124470680806
0.46199999999999997, 1.458086977960145
0.46499999999999997, 1.4399973392722163
0.46799999999999997, 1.4221402742303089
0.471, 1.4045125772347717
0.474, 1.3871110921329863
0.477, 1.3699327114911506
0.48, 1.3529743759508759
0.483, 1.336233073352472
0.486, 1.3197058378321753
0.489, 1.3033897489555677
0.492, 1.2872819308893757
0.495, 1.2713795515993127
0.498, 1.2556798220662742

