0.001,13800
0.002,13800
0.003,13800
0.004,13800
0.005,13800
0.005002,13800
0.005004,13800
0.005006,13800
0.005008,13800
0.00501,13800
0.005012,13800
0.005014,13801
0.005016,13802
0.005018,13802
0.00502,13803
0.00512,13832
0.0052199,13861
0.0053199,13890
0.0054198,13918
0.0055198,13947
0.0056197,13975
0.0057197,14004
0.0058196,14032
0.0059196,14060
0.0060196,14088
0.0061195,14115
0.0062195,14143
0.0063194,14170
0.0064194,14197
0.0065193,14223
0.0066193,14250
0.0067192,14276
0.0068192,14301
0.0069192,14327
0.0070191,14352
0.0071191,14377
0.007219,14401
0.007319,14426
0.0074189,14449
0.0075189,14473
0.0076188,14496
0.0077188,14519
0.0078188,14541
0.0079187,14563
0.0080187,14584
0.0081186,14605
0.0082186,14626
0.0083185,14646
0.0084185,14666
0.0085184,14685
0.0086184,14704
0.0087184,14722
0.0088183,14740
0.0089183,14757
0.0090182,14774
0.0091182,14790
0.0092181,14806
0.0093181,14821
0.009418,14836
0.009518,14850
0.009618,14864
0.0097179,14877
0.0098179,14890
0.0099178,14902
0.010018,14913
0.010118,14924
0.010218,14935
0.010318,14945
0.010418,14954
0.010518,14963
0.010618,14971
0.010717,14978
0.010817,14985
0.010917,14992
0.011017,14997
0.011117,15003
0.011217,15007
0.011317,15011
0.011417,15015
0.011517,15018
0.011617,15020
0.011717,15022
0.011817,15023
0.011917,15023
0.012017,15023
0.012117,15023
0.012217,15022
0.012317,15020
0.012417,15017
0.012517,15014
0.012617,15011
0.012717,15007
0.012817,15002
0.012916,14997
0.013016,14991
0.013116,14985
0.013216,14978
0.013316,14971
0.013416,14963
0.013516,14955
0.013616,14946
0.013716,14936
0.013816,14926
0.013916,14916
0.014016,14905
0.014116,14893
0.014216,14881
0.014316,14869
0.014416,14856
0.014516,14842
0.014616,14828
0.014716,14814
0.014816,14799
0.014916,14784
0.015016,14768
0.015116,14752
0.015215,14736
0.015315,14719
0.015415,14702
0.015515,14684
0.015615,14666
0.015715,14647
0.015815,14629
0.015915,14609
0.016015,14590
0.016115,14570
0.016215,14550
0.016315,14530
0.016415,14509
0.016515,14488
0.016615,14467
0.016715,14445
0.016815,14424
0.016915,14401
0.017015,14379
0.017115,14357
0.017215,14334
0.017315,14311
0.017414,14288
0.017514,14265
0.017614,14242
0.017714,14218
0.017814,14194
0.017914,14170
0.018014,14147
0.018114,14123
0.018214,14098
0.018314,14074
0.018414,14050
0.018514,14026
0.018614,14001
0.018714,13977
0.018814,13952
0.018914,13928
0.019014,13903
0.019114,13879
0.019214,13855
0.019314,13830
0.019414,13806
0.019514,13782
0.019614,13757
0.019713,13733
0.019813,13709
0.019913,13685
0.020013,13661
0.020113,13638
0.020213,13614
0.020313,13591
0.020413,13568
0.020513,13544
0.020613,13522
0.020713,13499
0.020813,13476
0.020913,13454
0.021013,13432
0.021113,13410
0.021213,13388
0.021313,13367
0.021413,13346
0.021513,13325
0.021613,13305
0.021713,13284
0.021813,13264
0.021912,13245
0.022012,13225
0.022112,13206
0.022212,13187
0.022312,13169
0.022412,13151
0.022512,13133
0.022612,13116
0.022712,13099
0.022812,13083
0.022912,13066
0.023012,13051
0.023112,13035
0.023212,13020
0.023312,13006
0.023412,12991
0.023512,12978
0.023612,12964
0.023712,12951
0.023812,12939
0.023912,12927
0.024012,12915
0.024112,12904
0.024211,12893
0.024311,12883
0.024411,12873
0.024511,12864
0.024611,12855
0.024711,12847
0.024811,12839
0.024911,12832
0.025011,12825
0.025111,12818
0.025211,12812
0.025311,12807
0.025411,12802
0.025511,12797
0.025611,12793
0.025711,12790
0.025811,12787
0.025911,12784
0.026011,12782
0.026111,12780
0.026211,12779
0.026311,12779
0.02641,12778
0.02651,12779
0.02661,12780
0.02671,12781
0.02681,12783
0.02691,12785
0.02701,12788
0.02711,12791
0.02721,12795
0.02731,12799
0.02741,12804
0.02751,12809
0.02761,12814
0.02771,12820
0.02781,12827
0.02791,12834
0.02801,12841
0.02811,12849
0.02821,12857
0.02831,12866
0.02841,12875
0.02851,12884
0.02861,12894
0.028709,12904
0.028809,12915
0.028909,12926
0.029009,12938
0.029109,12950
0.029209,12962
0.029309,12974
0.029409,12987
0.029509,13001
0.029609,13014
0.029709,13028
0.029809,13043
0.029909,13057
0.030009,13072
0.030109,13088
0.030209,13103
0.030309,13119
0.030409,13135
0.030509,13152
0.030609,13168
0.030709,13185
0.030809,13203
0.030908,13220
0.031008,13238
0.031108,13256
0.031208,13274
0.031308,13292
0.031408,13311
0.031508,13329
0.031608,13348
0.031708,13367
0.031808,13386
0.031908,13406
0.032008,13425
0.032108,13445
0.032208,13465
0.032308,13484
0.032408,13504
0.032508,13524
0.032608,13545
0.032708,13565
0.032808,13585
0.032908,13605
0.033008,13626
0.033108,13646
0.033207,13667
0.033307,13687
0.033407,13707
0.033507,13728
0.033607,13748
0.033707,13769
0.033807,13789
0.033907,13809
0.034007,13829
0.034107,13850
0.034207,13870
0.034307,13890
0.034407,13910
0.034507,13929
0.034607,13949
0.034707,13969
0.034807,13988
0.034907,14008
0.035007,14027
0.035107,14046
0.035207,14065
0.035307,14083
0.035406,14102
0.035506,14120
0.035606,14138
0.035706,14156
0.035806,14174
0.035906,14191
0.036006,14209
0.036106,14226
0.036206,14242
0.036306,14259
0.036406,14275
0.036506,14291
0.036606,14307
0.036706,14322
0.036806,14337
0.036906,14352
0.037006,14367
0.037106,14381
0.037206,14395
0.037306,14409
0.037406,14422
0.037506,14435
0.037606,14448
0.037705,14460
0.037805,14472
0.037905,14483
0.038005,14495
0.038105,14506
0.038205,14516
0.038305,14526
0.038405,14536
0.038505,14545
0.038605,14554
0.038705,14563
0.038805,14571
0.038905,14579
0.039005,14587
0.039105,14594
0.039205,14601
0.039305,14607
0.039405,14613
0.039505,14618
0.039605,14624
0.039705,14628
0.039805,14633
0.039904,14636
0.040004,14640
0.040104,14643
0.040204,14646
0.040304,14648
0.040404,14650
0.040504,14651
0.040604,14652
0.040704,14653
0.040804,14653
0.040904,14653
0.041004,14653
0.041104,14652
0.041204,14650
0.041304,14648
0.041404,14646
0.041504,14644
0.041604,14641
0.041704,14637
0.041804,14634
0.041904,14629
0.042004,14625
0.042104,14620
0.042203,14615
0.042303,14609
0.042403,14603
0.042503,14597
0.042603,14590
0.042703,14583
0.042803,14575
0.042903,14568
0.043003,14559
0.043103,14551
0.043203,14542
0.043303,14533
0.043403,14523
0.043503,14514
0.043603,14504
0.043703,14493
0.043803,14482
0.043903,14471
0.044003,14460
0.044103,14448
0.044203,14437
0.044303,14424
0.044402,14412
0.044502,14399
0.044602,14386
0.044702,14373
0.044802,14360
0.044902,14346
0.045002,14332
0.045102,14318
0.045202,14304
0.045302,14289
0.045402,14275
0.045502,14260
0.045602,14245
0.045702,14229
0.045802,14214
0.045902,14198
0.046002,14183
0.046102,14167
0.046202,14151
0.046302,14135
0.046402,14118
0.046502,14102
0.046602,14086
0.046701,14069
0.046801,14052
0.046901,14036
0.047001,14019
0.047101,14002
0.047201,13985
0.047301,13968
0.047401,13951
0.047501,13934
0.047601,13917
0.047701,13900
0.047801,13883
0.047901,13866
0.048001,13849
0.048101,13832
0.048201,13815
0.048301,13798
0.048401,13781
0.048501,13764
0.048601,13747
0.048701,13731
0.048801,13714
0.0489,13697
0.049,13681
0.0491,13665
0.0492,13648
0.0493,13632
0.0494,13616
0.0495,13600
0.0496,13584
0.0497,13569
0.0498,13553
0.0499,13538
0.05,13523
