0.001,-18000
0.002,-18000
0.003,-18000
0.004,-18000
0.005,-18000
0.00501,-18000
0.00502,-18000
0.00503,-18000
0.00504,-17999
0.00505,-17999
0.00506,-17999
0.00507,-17998
0.00508,-17997
0.00509,-17997
0.0051,-17996
0.00511,-17995
0.00512,-17994
0.00513,-17994
0.00514,-17993
0.00515,-17992
0.00516,-17991
0.00517,-17990
0.00518,-17989
0.00519,-17988
0.0052,-17987
0.00521,-17986
0.00522,-17985
0.00523,-17984
0.00524,-17983
0.00525,-17982
0.00526,-17981
0.00527,-17980
0.00528,-17979
0.00529,-17978
0.0053,-17977
0.00531,-17976
0.00532,-17975
0.00533,-17974
0.00534,-17973
0.00535,-17973
0.00536,-17972
0.00537,-17971
0.00538,-17970
0.00539,-17969
0.0054,-17968
0.00541,-17967
0.00542,-17966
0.00543,-17965
0.00544,-17964
0.00545,-17963
0.00546,-17962
0.00547,-17961
0.00548,-17960
0.00549,-17959
0.0055,-17958
0.0056,-17948
0.0057,-17939
0.0058,-17929
0.0059,-17919
0.006,-17910
0.0061,-17900
0.0062,-17891
0.0063,-17881
0.0064,-17872
0.0065,-17862
0.0066,-17853
0.0067,-17843
0.0068,-17834
0.0069,-17825
0.007,-17815
0.0071,-17806
0.0072,-17797
0.0073,-17788
0.0074,-17778
0.0075,-17769
0.0076,-17760
0.0077,-17751
0.0078,-17742
0.0079,-17733
0.008,-17723
0.0081,-17714
0.0082,-17705
0.0083,-17696
0.0084,-17687
0.0085,-17678
0.0086,-17669
0.0087,-17660
0.0088,-17651
0.0089,-17642
0.009,-17634
0.0091,-17625
0.0092,-17616
0.0093,-17607
0.0094,-17598
0.0095,-17589
0.0096,-17580
0.0097,-17572
0.0098,-17563
0.0099,-17554
0.01,-17545
0.0105,-17502
0.011,-17459
0.0115,-17416
0.012,-17374
0.0125,-17332
0.013,-17290
0.0135,-17249
0.014,-17208
0.0145,-17167
0.015,-17126
0.0155,-17086
0.016,-17046
0.0165,-17006
0.017,-16967
0.0175,-16927
0.018,-16888
0.0185,-16849
0.019,-16810
0.0195,-16772
0.02,-16733
0.0205,-16695
0.021,-16657
0.0215,-16619
0.022,-16581
0.0225,-16543
0.023,-16506
0.0235,-16469
0.024,-16432
0.0245,-16395
0.025,-16358
0.0255,-16321
0.026,-16284
0.0265,-16248
0.027,-16212
0.0275,-16175
0.028,-16139
0.0285,-16103
0.029,-16067
0.0295,-16032
0.03,-15996
0.0305,-15961
0.031,-15925
0.0315,-15890
0.032,-15855
0.0325,-15820
0.033,-15785
0.0335,-15750
0.034,-15715
0.0345,-15681
0.035,-15646
0.0355,-15612
0.036,-15577
0.0365,-15543
0.037,-15509
0.0375,-15475
0.038,-15441
0.0385,-15407
0.039,-15373
0.0395,-15340
0.04,-15306
0.0405,-15273
0.041,-15239
0.0415,-15206
0.042,-15173
0.0425,-15140
0.043,-15107
0.0435,-15074
0.044,-15041
0.0445,-15009
0.045,-14976
0.0455,-14943
0.046,-14911
0.0465,-14878
0.047,-14846
0.0475,-14814
0.048,-14782
0.0485,-14750
0.049,-14718
0.0495,-14686
0.05,-14654
0.052,-14528
0.054,-14402
0.056,-14279
0.058,-14156
0.06,-14034
0.062,-13914
0.064,-13795
0.066,-13677
0.068,-13560
0.07,-13444
0.072,-13329
0.074,-13215
0.076,-13102
0.078,-12991
0.08,-12880
0.082,-12770
0.084,-12662
0.086,-12554
0.088,-12448
0.09,-12342
0.092,-12237
0.094,-12134
0.096,-12031
0.098,-11929
0.1,-11828
0.102,-11728
0.104,-11629
0.106,-11531
0.108,-11434
0.11,-11338
0.112,-11242
0.114,-11148
0.116,-11054
0.118,-10961
0.12,-10869
0.122,-10778
0.124,-10688
0.126,-10598
0.128,-10509
0.13,-10422
0.132,-10335
0.134,-10248
0.136,-10163
0.138,-10078
0.14,-9994.5
0.142,-9911.4
0.144,-9829
0.146,-9747.5
0.148,-9666.6
0.15,-9586.5
0.153,-9467.8
0.156,-9350.5
0.159,-9235.1
0.162,-9121.2
0.165,-9008.9
0.168,-8898.2
0.171,-8789
0.174,-8681.3
0.177,-8575.1
0.18,-8470.4
0.183,-8367
0.186,-8265.2
0.189,-8164.9
0.192,-8066
0.195,-7968.4
0.198,-7872.1
0.201,-7777.4
0.204,-7684
