0.00118,692.9388763
0.00119,695.7479856
0.0012,698.5502199
0.00121,701.3456604
0.00122,704.1343867
0.00123,706.9164769
0.00124,709.6920074
0.00125,712.4610533
0.00126,715.2236884
0.00127,717.9799848
0.00128,720.7300134
0.00129,723.473844
0.0013,726.2115447
0.00131,728.9431827
0.00132,731.6688238
0.00133,734.3885327
0.00134,737.1023729
0.00135,739.8104067
0.00136,742.5126955
0.00137,745.2092993
0.00138,747.9002775
0.00139,750.5856881
0.0014,753.2655882
0.00141,755.940034
0.00142,758.6090807
0.00143,761.2727826
0.00144,763.931193
0.00145,766.5843645
0.00146,769.2323485
0.00147,771.875196
0.00148,774.5129568
0.00149,777.1456801
0.0015,779.7734142
0.00151,782.3962067
0.00152,785.0141043
0.00153,787.6271532
0.00154,790.2353987
0.00155,792.8388855
0.00156,795.4376574
0.00157,798.0317578
0.00158,800.6212292
0.00159,803.2061137
0.0016,805.7864525
0.00161,808.3622864
0.00162,810.9336554
0.00163,813.5005991
0.00164,816.0631563
0.00165,818.6213654
0.00166,821.1752642
0.00167,823.7248899
0.00168,826.2702792
0.00169,828.8114683
0.0017,831.3484928
0.00171,833.8813879
0.00172,836.4101882
0.00173,838.9349278
0.00174,841.4556405
0.00175,843.9723595
0.00176,846.4851176
0.00177,848.9939469
0.00178,851.4988795
0.00179,853.9999467
0.0018,856.4971796
0.00181,858.9906086
0.00182,861.4802642
0.00183,863.9661759
0.00184,866.4483731
0.00185,868.926885
0.00186,871.4017401
0.00187,873.8729666
0.00188,876.3405924
0.00189,878.8046451
0.0019,881.2651518
0.00191,883.7221393
0.00192,886.1756341
0.00193,888.6256624
0.00194,891.07225
0.00195,893.5154223
0.00196,895.9552045
0.00197,898.3916216
0.00198,900.824698
0.00199,903.254458
0.002,905.6809255
0.00201,908.1041243
0.00202,910.5240778
0.00203,912.9408089
0.00204,915.3543406
0.00205,917.7646954
0.00206,920.1718955
0.00207,922.575963
0.00208,924.9769197
0.00209,927.3747871
0.0021,929.7695863
0.00211,932.1613385
0.00212,934.5500644
0.00213,936.9357845
0.00214,939.3185191
0.00215,941.6982883
0.00216,944.0751119
0.00217,946.4490095
0.00218,948.8200006
0.00219,951.1881042
0.0022,953.5533394
0.00221,955.9157249
0.00222,958.2752792
0.00223,960.6320207
0.00224,962.9859675
0.00225,965.3371376
0.00226,967.6855487
0.00227,970.0312184
0.00228,972.374164
0.00229,974.7144028
0.0023,977.0519516
0.00231,979.3868274
0.00232,981.7190468
0.00233,984.0486261
0.00234,986.3755819
0.00235,988.69993
0.00236,991.0216866
0.00237,993.3408674
0.00238,995.657488
0.00239,997.9715638
0.0024,1000.28311
0.00241,1002.592143
0.00242,1004.898675
0.00243,1007.202724
0.00244,1009.504303
0.00245,1011.803427
0.00246,1014.100109
0.00247,1016.394366
0.00248,1018.68621
0.00249,1020.975656
0.0025,1023.262717
0.00251,1025.547407
0.00252,1027.82974
0.00253,1030.109729
0.00254,1032.387388
0.00255,1034.662729
0.00256,1036.935766
0.00257,1039.206512
0.00258,1041.474979
0.00259,1043.741181
0.0026,1046.005129
0.00261,1048.266836
0.00262,1050.526315
0.00263,1052.783577
0.00264,1055.038636
0.00265,1057.291502
0.00266,1059.542188
0.00267,1061.790705
0.00268,1064.037066
0.00269,1066.281281
0.0027,1068.523363
0.00271,1070.763322
0.00272,1073.001169
0.00273,1075.236917
0.00274,1077.470575
0.00275,1079.702156
0.00276,1081.931669
0.00277,1084.159126
0.00278,1086.384536
0.00279,1088.607912
0.0028,1090.829262
0.00281,1093.048599
0.00282,1095.265931
0.00283,1097.481269
0.00284,1099.694623
0.00285,1101.906003
0.00286,1104.11542
0.00287,1106.322882
0.00288,1108.5284
0.00289,1110.731984
0.0029,1112.933642
0.00291,1115.133385
0.00292,1117.331222
0.00293,1119.527163
0.00294,1121.721216
0.00295,1123.913391
0.00296,1126.103696
0.00297,1128.292142
0.00298,1130.478737
0.00299,1132.663489
0.003,1134.846408
0.00301,1137.027503
0.00302,1139.206782
0.00303,1141.384254
0.00304,1143.559926
0.00305,1145.733809
0.00306,1147.90591
0.00307,1150.076238
0.00308,1152.2448
0.00309,1154.411605
0.0031,1156.576661
0.00311,1158.739977
0.00312,1160.90156
0.00313,1163.061418
0.00314,1165.21956
0.00315,1167.375992
0.00316,1169.530723
0.00317,1171.68376
0.00318,1173.835111
0.00319,1175.984784
0.0032,1178.132786
0.00321,1180.279125
0.00322,1182.423808
0.00323,1184.566842
0.00324,1186.708235
0.00325,1188.847994
0.00326,1190.986127
0.00327,1193.122639
0.00328,1195.257539
0.00329,1197.390833
0.0033,1199.522529
0.00331,1201.652633
0.00332,1203.781152
0.00333,1205.908093
0.00334,1208.033463
0.00335,1210.157268
0.00336,1212.279516
0.00337,1214.400212
0.00338,1216.519364
0.00339,1218.636978
0.0034,1220.75306
0.00341,1222.867617
0.00342,1224.980656
0.00343,1227.092181
0.00344,1229.202201
0.00345,1231.310721
0.00346,1233.417747
0.00347,1235.523286
0.00348,1237.627343
0.00349,1239.729925
0.0035,1241.831038
0.00351,1243.930688
0.00352,1246.02888
0.00353,1248.125621
0.00354,1250.220916
0.00355,1252.314771
0.00356,1254.407193
0.00357,1256.498186
0.00358,1258.587757
0.00359,1260.675911
0.0036,1262.762654
0.00361,1264.847992
0.00362,1266.931929
0.00363,1269.014472
0.00364,1271.095626
0.00365,1273.175396
0.00366,1275.253788
0.00367,1277.330807
0.00368,1279.406459
0.00369,1281.480748
0.0037,1283.55368
0.00371,1285.625261
0.00372,1287.695496
0.00373,1289.764388
0.00374,1291.831945
0.00375,1293.898171
0.00376,1295.96307
0.00377,1298.026648
0.00378,1300.088911
0.00379,1302.149862
0.0038,1304.209507
0.00381,1306.26785
0.00382,1308.324898
0.00383,1310.380653
0.00384,1312.435122
0.00385,1314.488309
0.00386,1316.540218
0.00387,1318.590855
0.00388,1320.640224
0.00389,1322.68833
0.0039,1324.735177
0.00391,1326.780769
0.00392,1328.825113
0.00393,1330.868211
0.00394,1332.910069
0.00395,1334.950691
0.00396,1336.990082
0.00397,1339.028245
0.00398,1341.065186
0.00399,1343.100908
0.004,1345.135417
0.00401,1347.168715
0.00402,1349.200808
0.00403,1351.2317
0.00404,1353.261395
0.00405,1355.289898
0.00406,1357.317212
0.00407,1359.343341
0.00408,1361.36829
0.00409,1363.392064
0.0041,1365.414665
0.00411,1367.436098
0.00412,1369.456367
0.00413,1371.475476
0.00414,1373.493429
0.00415,1375.51023
0.00416,1377.525884
0.00417,1379.540393
0.00418,1381.553761
0.00419,1383.565994
0.0042,1385.577094
0.00421,1387.587065
0.00422,1389.595911
0.00423,1391.603636
0.00424,1393.610244
0.00425,1395.615738
0.00426,1397.620122
0.00427,1399.6234
0.00428,1401.625576
0.00429,1403.626652
0.0043,1405.626633
0.00431,1407.625523
0.00432,1409.623325
0.00433,1411.620042
0.00434,1413.615678
0.00435,1415.610236
0.00436,1417.603721
0.00437,1419.596135
0.00438,1421.587482
0.00439,1423.577766
0.0044,1425.56699
0.00441,1427.555157
0.00442,1429.542271
0.00443,1431.528335
0.00444,1433.513352
0.00445,1435.497326
0.00446,1437.48026
0.00447,1439.462158
0.00448,1441.443022
0.00449,1443.422856
0.0045,1445.401663
0.00451,1447.379447
0.00452,1449.35621
0.00453,1451.331957
0.00454,1453.306689
0.00455,1455.28041
0.00456,1457.253124
0.00457,1459.224833
0.00458,1461.19554
0.00459,1463.165249
0.0046,1465.133963
0.00461,1467.101685
0.00462,1469.068417
0.00463,1471.034163
0.00464,1472.998926
0.00465,1474.962709
0.00466,1476.925514
0.00467,1478.887345
0.00468,1480.848205
0.00469,1482.808097
0.0047,1484.767023
0.00471,1486.724986
0.00472,1488.68199
0.00473,1490.638037
0.00474,1492.59313
0.00475,1494.547272
0.00476,1496.500465
0.00477,1498.452713
0.00478,1500.404019
0.00479,1502.354384
0.0048,1504.303812
0.00481,1506.252306
0.00482,1508.199869
0.00483,1510.146502
0.00484,1512.092209
0.00485,1514.036993
0.00486,1515.980855
0.00487,1517.9238
0.00488,1519.865829
0.00489,1521.806945
0.0049,1523.747151
0.00491,1525.686449
0.00492,1527.624843
0.00493,1529.562334
0.00494,1531.498925
0.00495,1533.434618
0.00496,1535.369417
0.00497,1537.303324
0.00498,1539.236341
0.00499,1541.168471
0.005,1543.099717
0.005,1543.099717
0.01,2430.156098
0.015,3230.119891
0.02,3974.075422
0.025,4676.974325
0.03,5353.22675
0.035,6011.442353
0.04,6653.415359
0.045,7269.60687
0.05,7884.788544
0.055,8499.361795
0.06,9113.594111
0.065,9727.655265
0.07,10341.62742
0.075,10955.52508
0.08,11569.31889
0.085,12182.95501
0.09,12796.36778
0.095,13409.48706
0.1,14022.24229
0.105,14634.56478
0.11,15246.38903
0.115,15857.65344
0.12,16468.30073
0.125,17078.27802
0.13,17687.53681
0.135,18296.03282
0.14,18903.7258
0.145,19510.57927
0.15,20116.5603
0.155,20721.63801
0.16,21325.78636
0.165,21928.98203
0.17,22531.20395
0.175,23132.43321
0.18,23732.66031
0.185,24331.86905
0.19,24930.04163
0.195,25527.16371
0.2,26123.22504
0.205,26718.21784
0.21,27312.13538
0.215,27904.97167
0.22,28496.72157
0.225,29087.38091
0.23,29676.94649
0.235,30265.41595
0.24,30852.78763
0.245,31439.06051
0.25,32024.23419
0.255,32608.30882
0.26,33191.28503
0.265,33773.16395
0.27,34353.9471
0.275,34933.6364
0.28,35512.23403
0.285,36089.74254
0.29,36666.16489
0.295,37241.50428
0.3,37815.76407
0.305,38388.94783
0.31,38961.05932
0.315,39532.10253
0.32,40102.08159
0.325,40671.00075
0.33,41238.86443
0.335,41805.67712
0.34,42371.44345
0.345,42936.16813
0.35,43499.85597
0.355,44062.51181
0.36,44624.1406
0.365,45184.74731
0.37,45744.33699
0.375,46302.91471
0.38,46860.48557
0.385,47468.77756
0.39,48138.30197
0.395,48828.22391
0.4,49510.48826
0.405,50185.56801
0.41,50857.90885
0.415,51528.81737
0.42,52198.73037
0.425,52867.79137
0.43,53536.04645
0.435,54203.50624
0.44,54870.1714
0.445,55536.03938
0.45,56201.0815
0.455,56865.30429
0.46,57528.715
0.465,58191.31557
0.47,58853.10446
0.475,59514.07967
0.48,60174.23833
0.485,60833.57776
0.49,61492.09591
0.495,62149.79123
0.5,62806.66242
0.505,63462.70836
0.51,64117.92803
0.515,64772.32062
0.52,65425.88548
0.525,66078.62216
0.53,66730.53035
0.535,67381.60991
0.54,68031.86082
0.545,68681.28318
0.55,69329.89272
0.555,69977.82808
0.56,70625.23564
0.565,71272.14544
0.57,71918.52613
0.575,72564.36602
0.58,73209.66045
0.585,73854.40617
0.59,74498.59968
0.595,75142.23714
0.6,75785.31471
0.605,76427.82867
0.61,77069.77555
0.615,77711.15225
0.62,78351.95569
0.625,78992.18293
0.63,79631.83123
0.635,80270.89809
0.64,80909.38118
0.645,81547.27833
0.65,82184.58753
0.655,82821.30688
0.66,83457.43466
0.665,84092.96928
0.67,84727.90925
0.675,85362.25324
0.68,85996.00001
0.685,86629.14847
0.69,87261.69759
0.695,87893.64649
0.7,88524.99437
0.705,89155.74053
0.71,89785.88435
0.715,90415.42533
0.72,91044.36303
0.725,91672.69709
0.73,92300.42724
0.735,92927.55328
0.74,93554.07509
0.745,94179.99261
0.75,94805.30585
0.755,95430.01488
0.76,96054.11984
0.765,96677.62091
0.77,97300.51835
0.775,97922.81247
0.78,98544.5036
0.785,99165.59216
0.79,99786.0786
0.795,100405.9634
0.8,101025.2471
0.805,101643.9304
0.81,102262.0137
0.815,102879.4978
0.82,103496.3834
0.825,104112.6712
0.83,104728.3619
0.835,105343.4564
0.84,105957.9555
0.845,106571.8601
0.85,107185.171
0.855,107797.8891
0.86,108410.0154
0.865,109021.5508
0.87,109632.4964
0.875,110242.8531
0.88,110852.622
0.885,111461.8041
0.89,112070.4005
0.895,112678.4123
0.9,113285.8405
0.905,113892.6863
0.91,114498.9509
0.915,115104.6353
0.92,115709.7408
0.925,116314.2686
0.93,116918.2198
0.935,117521.5956
0.94,118124.3972
0.945,118726.626
0.95,119328.283
0.955,119929.3697
0.96,120529.8872
0.965,121129.8367
0.97,121729.2197
0.975,122328.0373
0.98,122926.2908
0.985,123523.9816
0.99,124121.1109
0.995,124717.6801
1,125313.6905
