0.001,4.5
0.002,4.5
0.003,4.5
0.004,4.5
0.005,4.5
0.005002,4.5
0.005004,4.5
0.005006,4.5
0.005008,4.5
0.00501,4.5
0.005012,4.5
0.005014,4.5
0.005016,4.5
0.005018,4.5
0.00502,4.5
0.00503,4.5004
0.00504,4.5011
0.00505,4.5024
0.00506,4.5044
0.00507,4.5072
0.00508,4.511
0.00509,4.5158
0.0051,4.5217
0.0052,4.7253
0.0053,5.0671
0.0054,5.4956
0.0055,5.9692
0.0056,6.4599
0.0057,6.9408
0.0058,7.4012
0.0059,8.5027
0.006,10.934
0.0061,12.6
0.0062,13.861
0.0063,15.035
0.0064,16.057
0.0065,16.947
0.0066,17.738
0.0067,18.452
0.0068,19.102
0.0069,19.699
0.007,20.252
0.0071,20.769
0.0072,21.253
0.0073,21.71
0.0074,22.142
0.0075,22.551
0.0076,22.94
0.0077,23.312
0.0078,23.666
0.0079,24.007
0.008,24.335
0.0081,24.649
0.0082,24.953
0.0083,25.246
0.0084,25.53
0.0085,25.805
0.0086,26.073
0.0087,26.333
0.0088,26.586
0.0089,26.833
0.009,27.074
0.0091,27.309
0.0092,27.54
0.0093,27.765
0.0094,27.986
0.0095,28.203
0.0096,28.416
0.0097,28.625
0.0098,28.83
0.0099,29.032
0.01,29.23
0.0101,29.426
0.0102,29.618
0.0103,29.807
0.0104,29.993
0.0105,30.177
0.0106,30.358
0.0107,30.536
0.0108,30.712
0.0109,30.885
0.011,31.056
0.0111,31.225
0.0112,31.391
0.0113,31.555
0.0114,31.717
0.0115,31.877
0.0116,32.035
0.0117,32.192
0.0118,32.346
0.0119,32.498
0.012,32.649
0.0121,32.798
0.0122,32.946
0.0123,33.092
0.0124,33.236
0.0125,33.379
0.0126,33.521
0.0127,33.661
0.0128,33.8
0.0129,33.937
0.013,34.073
0.0131,34.208
0.0132,34.342
0.0133,34.475
0.0134,34.607
0.0135,34.737
0.0136,34.867
0.0137,34.995
0.0138,35.123
0.0139,35.25
0.014,35.376
0.0141,35.501
0.0142,35.626
0.0143,35.749
0.0144,35.872
0.0145,35.995
0.0146,36.117
0.0147,36.238
0.0148,36.358
0.0149,36.478
0.015,36.598
0.0151,36.717
0.0152,36.836
0.0153,36.954
0.0154,37.072
0.0155,37.189
0.0156,37.306
0.0157,37.422
0.0158,37.538
0.0159,37.654
0.016,37.769
0.0161,37.884
0.0162,37.999
0.0163,38.113
0.0164,38.227
0.0165,38.34
0.0166,38.454
0.0167,38.566
0.0168,38.679
0.0169,38.791
0.017,38.903
0.0171,39.014
0.0172,39.125
0.0173,39.236
0.0174,39.346
0.0175,39.456
0.0176,39.566
0.0177,39.675
0.0178,39.785
0.0179,39.893
0.018,40.002
0.0181,40.11
0.0182,40.218
0.0183,40.326
0.0184,40.433
0.0185,40.54
0.0186,40.647
0.0187,40.753
0.0188,40.859
0.0189,40.965
0.019,41.07
0.0191,41.176
0.0192,41.281
0.0193,41.386
0.0194,41.49
0.0195,41.594
0.0196,41.698
0.0197,41.802
0.0198,41.905
0.0199,42.009
0.02,42.112
0.0205,42.619
0.021,43.121
0.0215,43.619
0.022,44.112
0.0225,44.601
0.023,45.087
0.0235,45.57
0.024,46.05
0.0245,46.527
0.025,47.001
0.0255,47.473
0.026,47.943
0.0265,48.412
0.027,48.879
0.0275,49.345
0.028,49.809
0.0285,50.273
0.029,50.736
0.0295,51.197
0.03,51.659
0.0305,52.119
0.031,52.578
0.0315,53.037
0.032,53.496
0.0325,53.954
0.033,54.412
0.0335,54.87
0.034,55.328
0.0345,55.786
0.035,56.245
0.0355,56.703
0.036,57.162
0.0365,57.621
0.037,58.08
0.0375,58.539
0.038,58.998
0.0385,59.458
0.039,59.918
0.0395,60.378
0.04,60.839
