0.001,0.0067767
0.002,0.0067767
0.003,0.0067767
0.004,0.0067767
0.005,0.0067767
0.005002,0.0067767
0.005004,0.0067767
0.005006,0.0067767
0.005008,0.0067767
0.00501,0.0067767
0.005012,0.0067767
0.005014,0.0067767
0.005016,0.0067767
0.005018,0.0067767
0.00502,0.0067767
0.00503,0.0067767
0.00504,0.0067767
0.00505,0.0067767
0.00506,0.0067767
0.00507,0.0067767
0.00508,0.0067767
0.00509,0.0067767
0.0051,0.0067767
0.0052,0.0067765
0.0053,0.0067763
0.0054,0.0067759
0.0055,0.0067755
0.0056,0.0067749
0.0057,0.0067743
0.0058,0.0067735
0.0059,0.0067727
0.006,0.0067715
0.0061,0.0067684
0.0062,0.0067636
0.0063,0.0067572
0.0064,0.0067488
0.0065,0.006738
0.0066,0.0067259
0.0067,0.0067125
0.0068,0.0066981
0.0069,0.006683
0.007,0.0066675
0.0071,0.0066515
0.0072,0.0066352
0.0073,0.0066186
0.0074,0.0066018
0.0075,0.0065847
0.0076,0.0065675
0.0077,0.0065502
0.0078,0.0065327
0.0079,0.0065152
0.008,0.0064975
0.0081,0.0064799
0.0082,0.0064622
0.0083,0.0064445
0.0084,0.0064268
0.0085,0.0064092
0.0086,0.0063915
0.0087,0.0063738
0.0088,0.0063562
0.0089,0.0063386
0.009,0.0063211
0.0091,0.0063036
0.0092,0.0062861
0.0093,0.0062687
0.0094,0.0062513
0.0095,0.006234
0.0096,0.0062167
0.0097,0.0061995
0.0098,0.0061824
0.0099,0.0061653
0.01,0.0061482
0.0101,0.0061312
0.0102,0.0061143
0.0103,0.0060975
0.0104,0.0060807
0.0105,0.0060639
0.0106,0.0060473
0.0107,0.0060306
0.0108,0.0060141
0.0109,0.0059976
0.011,0.0059812
0.0111,0.0059648
0.0112,0.0059485
0.0113,0.0059323
0.0114,0.0059161
0.0115,0.0059
0.0116,0.0058839
0.0117,0.005868
0.0118,0.005852
0.0119,0.0058362
0.012,0.0058204
0.0121,0.0058046
0.0122,0.0057889
0.0123,0.0057733
0.0124,0.0057577
0.0125,0.0057421
0.0126,0.0057266
0.0127,0.0057112
0.0128,0.0056958
0.0129,0.0056805
0.013,0.0056652
0.0131,0.0056499
0.0132,0.0056347
0.0133,0.0056195
0.0134,0.0056043
0.0135,0.0055892
0.0136,0.0055741
0.0137,0.005559
0.0138,0.0055439
0.0139,0.0055289
0.014,0.0055139
0.0141,0.0054989
0.0142,0.005484
0.0143,0.005469
0.0144,0.005454
0.0145,0.0054391
0.0146,0.0054241
0.0147,0.0054092
0.0148,0.0053942
0.0149,0.0053793
0.015,0.0053643
0.0151,0.0053493
0.0152,0.0053343
0.0153,0.0053194
0.0154,0.0053044
0.0155,0.0052893
0.0156,0.0052743
0.0157,0.0052593
0.0158,0.0052443
0.0159,0.0052292
0.016,0.0052141
0.0161,0.0051991
0.0162,0.005184
0.0163,0.0051689
0.0164,0.0051538
0.0165,0.0051387
0.0166,0.0051236
0.0167,0.0051085
0.0168,0.0050934
0.0169,0.0050783
0.017,0.0050632
0.0171,0.0050481
0.0172,0.005033
0.0173,0.0050179
0.0174,0.0050028
0.0175,0.0049877
0.0176,0.0049726
0.0177,0.0049575
0.0178,0.0049424
0.0179,0.0049274
0.018,0.0049123
0.0181,0.0048973
0.0182,0.0048822
0.0183,0.0048672
0.0184,0.0048522
0.0185,0.0048372
0.0186,0.0048222
0.0187,0.0048073
0.0188,0.0047923
0.0189,0.0047774
0.019,0.0047625
0.0191,0.0047476
0.0192,0.0047327
0.0193,0.0047179
0.0194,0.0047031
0.0195,0.0046883
0.0196,0.0046735
0.0197,0.0046588
0.0198,0.0046441
0.0199,0.0046294
0.02,0.0046147
0.0205,0.0046018
0.021,0.0045296
0.0215,0.0044582
0.022,0.0043875
0.0225,0.0043177
0.023,0.0042487
