0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.005002,6.9215e-09
0.005004,5.6247e-11
0.005006,6.8842e-09
0.005008,1.4788e-11
0.00501,6.5827e-09
0.005012,0.020321
0.005014,0.18286
0.005016,0.50714
0.005018,0.99196
0.00502,1.6364
0.00503,7.2166
0.00504,16.634
0.00505,29.765
0.00506,46.491
0.00507,66.695
0.00508,90.265
0.00509,117.09
0.0051,147.07
0.0052,598.53
0.0053,1264.2
0.0054,2071.2
0.0055,2961.7
0.0056,3889.7
0.0057,4819.2
0.0058,5721.9
0.0059,6574.1
0.006,7344.3
0.0061,8014.5
0.0062,8585.7
0.0063,9053
0.0064,9401.8
0.0065,9631.4
0.0066,9782.7
0.0067,9836.4
0.0068,9797.6
0.0069,9672.4
0.007,9472.3
0.0071,9233.2
0.0072,8929.9
0.0073,8593.9
0.0074,8215.4
0.0075,7811.8
0.0076,7411
0.0077,6998.6
0.0078,6584.1
0.0079,6170.1
0.008,5758.3
0.0081,5353.7
0.0082,4960.7
0.0083,4580.9
0.0084,4216.3
0.0085,3868.8
0.0086,3541.1
0.0087,3230.1
0.0088,2932.2
0.0089,2648.8
0.009,2380.9
0.0091,2133.3
0.0092,1909.9
0.0093,1707.4
0.0094,1522.4
0.0095,1353.8
0.0096,1200.7
0.0097,1062.5
0.0098,938.36
0.0099,826.97
0.01,727.73
0.0101,640.49
0.0102,565.02
0.0103,501
0.0104,448.03
0.0105,405.68
0.0106,373.45
0.0107,350.79
0.0108,337.15
0.0109,331.93
0.011,334.52
0.0111,344.32
0.0112,360.69
0.0113,383.04
0.0114,410.74
0.0115,443.2
0.0116,479.83
0.0117,520.07
0.0118,563.36
0.0119,609.2
0.012,657.06
0.0121,706.48
0.0122,757.01
0.0123,808.23
0.0124,859.74
0.0125,911.17
0.0126,962.2
0.0127,1012.5
0.0128,1061.8
0.0129,1110
0.013,1155.9
0.0131,1198.9
0.0132,1237.6
0.0133,1271.8
0.0134,1301.7
0.0135,1327.4
0.0136,1348.8
0.0137,1365.6
0.0138,1376.9
0.0139,1382.4
0.014,1382.1
0.0141,1375.6
0.0142,1361.3
0.0143,1339.8
0.0144,1312.5
0.0145,1280.8
0.0146,1247.3
0.0147,1213.4
0.0148,1178.9
0.0149,1143.4
0.015,1107.1
0.0151,1069.4
0.0152,1032
0.0153,995.29
0.0154,959.67
0.0155,925.3
0.0156,892.27
0.0157,860.53
0.0158,830.05
0.0159,801.71
0.016,776.1
0.0161,752.72
0.0162,731.65
0.0163,713.17
0.0164,696.89
0.0165,682.29
0.0166,669.06
0.0167,657.06
0.0168,646.21
0.0169,636.46
0.017,627.75
0.0171,620
0.0172,613.15
0.0173,607.11
0.0174,601.81
0.0175,597.22
0.0176,593.27
0.0177,589.84
0.0178,586.73
0.0179,583.98
0.018,581.94
0.0181,580.9
0.0182,580.37
0.0183,580.66
0.0184,581.57
0.0185,583.02
0.0186,584.95
0.0187,587.32
0.0188,590.06
0.0189,593.14
0.019,596.5
0.0191,600.12
0.0192,603.95
0.0193,607.97
0.0194,612.12
0.0195,616.3
0.0196,620.49
0.0197,624.1
0.0198,627.49
