0.0, 1.900000000000001
0.02, 1.900000000000001
0.04, 1.900000000000001
0.06, 1.900000000000001
0.08, 1.900000000000001
0.1, 1.900000000000001
0.12, 1.900000000000001
0.14, 1.900000000000001
0.16, 1.900000000000001
0.18, 1.900000000000001
0.2, 1.900000000000001
0.22, 1.900000000000001
0.24, 1.900000000000001
0.26, 1.900000000000001
0.28, 1.900000000000001
0.3, 1.900000000000001
0.32, 1.900000000000001
0.34, 1.900000000000001
0.36, 1.900000000000001
0.38, 1.900000000000001
0.4, 1.900000000000001
0.42, 1.900000000000001
0.44, 1.900000000000001
0.46, 1.900000000000001
0.48, 1.900000000000001
0.5, 1.900000000000001
0.52, 1.900000000000001
0.54, 1.900000000000001
0.56, 1.900000000000001
0.58, 1.900000000000001
0.6, 1.900000000000001
0.62, 1.900000000000001
0.64, 1.900000000000001
0.66, 1.900000000000001
0.68, 1.900000000000001
0.7000000000000001, 1.900000000000001
0.72, 1.900000000000001
0.74, 1.900000000000001
0.76, 1.900000000000001
0.78, 1.900000000000001
0.8, 1.900000000000001
0.8200000000000001, 1.900000000000001
0.84, 1.900000000000001
0.86, 1.900000000000001
0.88, 1.900000000000001
0.9, 1.900000000000001
0.92, 1.900000000000001
0.9400000000000001, 1.900000000000001
0.96, 1.900000000000001
0.98, 1.900000000000001
1.0, 1.900000000000001

