1e-10,301.87
1e-05,315.85
2e-05,329.97
3e-05,344.2
4e-05,358.54
5e-05,372.97
6e-05,387.55
7e-05,402.21
8e-05,416.94
9e-05,431.75
0.0001,446.63
0.00011,461.56
0.00012,476.55
0.00013,491.59
0.00014,506.68
0.00015,521.81
0.00016,536.99
0.00017,552.19
0.00018,567.44
0.00019,582.71
0.0002,598.01
0.00021,613.33
0.00022,628.67
0.00023,644.04
0.00024,659.42
0.00025,674.82
0.00026,690.23
0.00027,705.64
0.00028,721.07
0.00029,736.51
0.0003,751.95
0.00031,767.4
0.00032,782.85
0.00033,798.29
0.00034,813.74
0.00035,829.19
0.00036,844.64
0.00037,860.08
0.00038,875.52
0.00039,890.95
0.0004,906.37
0.00041,921.79
0.00042,937.2
0.00043,952.6
0.00044,967.99
0.00045,983.37
0.00046,998.74
0.00047,1014.1
0.00048,1029.4
0.00049,1044.8
0.0005,1060.1
0.00051,1075.4
0.00052,1090.7
0.00053,1105.9
0.00054,1121.2
0.00055,1136.4
0.00056,1151.7
0.00057,1166.9
0.00058,1182.1
0.00059,1197.2
0.0006,1212.4
0.00061,1227.5
0.00062,1242.7
0.00063,1257.8
0.00064,1272.8
0.00065,1287.9
0.00066,1302.9
0.00067,1318
0.00068,1333
0.00069,1348
0.0007,1362.9
0.00071,1377.9
0.00072,1392.8
0.00073,1407.7
0.00074,1422.6
0.00075,1437.4
0.00076,1452.3
0.00077,1467.1
0.00078,1481.9
0.00079,1496.7
0.0008,1511.4
0.00081,1526.2
0.00082,1540.9
0.00083,1555.6
0.00084,1570.2
0.00085,1584.9
0.00086,1599.5
0.00087,1614.1
0.00088,1628.7
0.00089,1643.3
0.0009,1657.8
0.00091,1672.3
0.00092,1686.8
0.00093,1701.3
0.00094,1715.8
0.00095,1730.2
0.00096,1744.6
0.00097,1759
0.00098,1773.4
0.00099,1787.7
0.001,1802
0.00101,1816.3
0.00102,1830.6
0.00103,1844.9
0.00104,1859.1
0.00105,1873.3
0.00106,1887.5
0.00107,1901.7
0.00108,1915.9
0.00109,1930
0.0011,1944.1
0.00111,1958.2
0.00112,1972.3
0.00113,1986.3
0.00114,2000.3
0.00115,2014.3
0.00116,2028.3
0.00117,2042.3
0.00118,2056.2
0.00119,2070.1
0.0012,2084
0.00121,2097.9
0.00122,2111.8
0.00123,2125.6
0.00124,2139.4
0.00125,2153.2
0.00126,2167
0.00127,2180.7
0.00128,2194.5
0.00129,2208.2
0.0013,2221.9
0.00131,2235.6
0.00132,2249.2
0.00133,2262.8
0.00134,2276.4
0.00135,2290
0.00136,2303.6
0.00137,2317.2
0.00138,2330.7
0.00139,2344.2
0.0014,2357.7
0.00141,2371.2
0.00142,2384.6
0.00143,2398
0.00144,2411.5
0.00145,2424.8
0.00146,2438.2
0.00147,2451.6
0.00148,2464.9
0.00149,2478.2
0.0015,2491.5
0.00151,2504.8
0.00152,2518.1
0.00153,2531.3
0.00154,2544.5
0.00155,2557.7
0.00156,2570.9
0.00157,2584.1
0.00158,2597.2
0.00159,2610.3
0.0016,2623.4
0.00161,2636.5
0.00162,2649.6
0.00163,2662.7
0.00164,2675.7
0.00165,2688.7
0.00166,2701.7
0.00167,2714.7
0.00168,2727.6
0.00169,2740.6
0.0017,2753.5
0.00171,2766.4
0.00172,2779.3
0.00173,2792.2
0.00174,2805
0.00175,2817.9
0.00176,2830.7
0.00177,2843.5
0.00178,2856.3
0.00179,2869
0.0018,2881.8
0.00181,2894.5
0.00182,2907.2
0.00183,2919.9
0.00184,2932.6
0.00185,2945.3
0.00186,2957.9
0.00187,2970.6
0.00188,2983.2
0.00189,2995.8
0.0019,3008.3
0.00191,3020.9
0.00192,3033.4
0.00193,3046
0.00194,3058.5
0.00195,3071
0.00196,3083.5
0.00197,3095.9
0.00198,3108.4
0.00199,3120.8
0.002,3133.2
0.00201,3145.6
0.00202,3158
0.00203,3170.4
0.00204,3182.7
0.00205,3195.1
0.00206,3207.4
0.00207,3219.7
0.00208,3232
0.00209,3244.2
0.0021,3256.5
0.00211,3268.7
0.00212,3281
0.00213,3293.2
0.00214,3305.4
0.00215,3317.5
0.00216,3329.7
0.00217,3341.9
0.00218,3354
0.00219,3366.1
0.0022,3378.2
0.00221,3390.3
0.00222,3402.4
0.00223,3414.4
0.00224,3426.5
0.00225,3438.5
0.00226,3450.5
0.00227,3462.5
0.00228,3474.5
0.00229,3486.5
0.0023,3498.4
0.00231,3510.4
0.00232,3522.3
0.00233,3534.2
0.00234,3546.1
0.00235,3558
0.00236,3569.9
0.00237,3581.7
0.00238,3593.5
0.00239,3605.4
0.0024,3617.2
0.00241,3629
0.00242,3640.8
0.00243,3652.5
0.00244,3664.3
0.00245,3676
0.00246,3687.8
0.00247,3699.5
0.00248,3711.2
0.00249,3722.9
0.0025,3734.5
0.00251,3746.2
0.00252,3757.8
0.00253,3769.5
0.00254,3781.1
0.00255,3792.7
0.00256,3804.3
0.00257,3815.9
0.00258,3827.4
0.00259,3839
0.0026,3850.5
0.00261,3862.1
0.00262,3873.6
0.00263,3885.1
0.00264,3896.6
0.00265,3908
0.00266,3919.5
0.00267,3930.9
0.00268,3942.4
0.00269,3953.8
0.0027,3965.2
0.00271,3976.6
0.00272,3988
0.00273,3999.4
0.00274,4010.7
0.00275,4022.1
0.00276,4033.4
0.00277,4044.7
0.00278,4056
0.00279,4067.3
0.0028,4078.6
0.00281,4089.9
0.00282,4101.1
0.00283,4112.4
0.00284,4123.6
0.00285,4134.8
0.00286,4146.1
0.00287,4157.3
0.00288,4168.4
0.00289,4179.6
0.0029,4190.8
0.00291,4201.9
0.00292,4213.1
0.00293,4224.2
0.00294,4235.3
0.00295,4246.4
0.00296,4257.5
0.00297,4268.6
0.00298,4279.6
0.00299,4290.7
0.003,4301.7
0.00301,4312.8
0.00302,4323.8
0.00303,4334.8
0.00304,4345.8
0.00305,4356.8
0.00306,4367.8
0.00307,4378.7
0.00308,4389.7
0.00309,4400.6
0.0031,4411.6
0.00311,4422.5
0.00312,4433.4
0.00313,4444.3
0.00314,4455.2
0.00315,4466
0.00316,4476.9
0.00317,4487.8
0.00318,4498.6
0.00319,4509.4
0.0032,4520.2
0.00321,4531
0.00322,4541.8
0.00323,4552.6
0.00324,4563.4
0.00325,4574.2
0.00326,4584.9
0.00327,4595.7
0.00328,4606.4
0.00329,4617.1
0.0033,4627.8
0.00331,4638.5
0.00332,4649.2
0.00333,4659.9
0.00334,4670.6
0.00335,4681.2
0.00336,4691.9
0.00337,4702.5
0.00338,4713.1
0.00339,4723.7
0.0034,4734.4
0.00341,4744.9
0.00342,4755.5
0.00343,4766.1
0.00344,4776.7
0.00345,4787.2
0.00346,4797.8
0.00347,4808.3
0.00348,4818.8
0.00349,4829.3
0.0035,4839.8
0.00351,4850.3
0.00352,4860.8
0.00353,4871.3
0.00354,4881.8
0.00355,4892.2
0.00356,4902.7
0.00357,4913.1
0.00358,4923.5
0.00359,4933.9
0.0036,4944.3
0.00361,4954.7
0.00362,4965.1
0.00363,4975.5
0.00364,4985.9
0.00365,4996.2
0.00366,5006.6
0.00367,5016.9
0.00368,5027.2
0.00369,5037.5
0.0037,5047.8
0.00371,5058.1
0.00372,5068.4
0.00373,5078.7
0.00374,5089
0.00375,5099.2
0.00376,5109.5
0.00377,5119.7
0.00378,5130
0.00379,5140.2
0.0038,5150.4
0.00381,5160.6
0.00382,5170.8
0.00383,5181
0.00384,5191.2
0.00385,5201.3
0.00386,5211.5
0.00387,5221.6
0.00388,5231.8
0.00389,5241.9
0.0039,5252
0.00391,5262.1
0.00392,5272.2
0.00393,5282.3
0.00394,5292.4
0.00395,5302.5
0.00396,5312.6
0.00397,5322.6
0.00398,5332.7
0.00399,5342.7
0.004,5352.8
0.00401,5362.8
