1e-10,498.83
1e-05,507.88
2e-05,516.89
3e-05,525.88
4e-05,534.83
5e-05,543.74
6e-05,552.66
7e-05,561.54
8e-05,570.39
9e-05,579.2
0.0001,587.98
0.00011,596.73
0.00012,605.45
0.00013,614.13
0.00014,622.78
0.00015,631.41
0.00016,640
0.00017,648.56
0.00018,657.09
0.00019,665.59
0.0002,674.06
0.00021,682.5
0.00022,690.91
0.00023,699.3
0.00024,707.66
0.00025,715.98
0.00026,724.29
0.00027,732.56
0.00028,740.81
0.00029,749.03
0.0003,757.22
0.00031,765.39
0.00032,773.54
0.00033,781.65
0.00034,789.75
0.00035,797.81
0.00036,805.86
0.00037,813.88
0.00038,821.87
0.00039,829.84
0.0004,837.79
0.00041,845.72
0.00042,853.62
0.00043,861.5
0.00044,869.35
0.00045,877.19
0.00046,885
0.00047,892.79
0.00048,900.56
0.00049,908.3
0.0005,916.03
0.00051,923.74
0.00052,931.42
0.00053,939.08
0.00054,946.73
0.00055,954.35
0.00056,961.95
0.00057,969.54
0.00058,977.1
0.00059,984.65
0.0006,992.17
0.00061,999.68
0.00062,1007.2
0.00063,1014.6
0.00064,1022.1
0.00065,1029.5
0.00066,1036.9
0.00067,1044.3
0.00068,1051.7
0.00069,1059.1
0.0007,1066.4
0.00071,1073.7
0.00072,1081.1
0.00073,1088.3
0.00074,1095.6
0.00075,1102.9
0.00076,1110.1
0.00077,1117.4
0.00078,1124.6
0.00079,1131.8
0.0008,1138.9
0.00081,1146.1
0.00082,1153.2
0.00083,1160.4
0.00084,1167.5
0.00085,1174.6
0.00086,1181.7
0.00087,1188.7
0.00088,1195.8
0.00089,1202.8
0.0009,1209.9
0.00091,1216.9
0.00092,1223.9
0.00093,1230.9
0.00094,1237.8
0.00095,1244.8
0.00096,1251.7
0.00097,1258.7
0.00098,1265.6
0.00099,1272.5
0.001,1279.4
0.00101,1286.2
0.00102,1293.1
0.00103,1299.9
0.00104,1306.8
0.00105,1313.6
0.00106,1320.4
0.00107,1327.2
0.00108,1334
0.00109,1340.7
0.0011,1347.5
0.00111,1354.2
0.00112,1361
0.00113,1367.7
0.00114,1374.4
0.00115,1381.1
0.00116,1387.8
0.00117,1394.4
0.00118,1401.1
0.00119,1407.8
0.0012,1414.4
0.00121,1421
0.00122,1427.6
0.00123,1434.2
0.00124,1440.8
0.00125,1447.4
0.00126,1454
0.00127,1460.5
0.00128,1467.1
0.00129,1473.6
0.0013,1480.1
0.00131,1486.7
0.00132,1493.2
0.00133,1499.6
0.00134,1506.1
0.00135,1512.6
0.00136,1519.1
0.00137,1525.5
0.00138,1532
0.00139,1538.4
0.0014,1544.8
0.00141,1551.2
0.00142,1557.6
0.00143,1564
0.00144,1570.4
0.00145,1576.8
0.00146,1583.1
0.00147,1589.5
0.00148,1595.8
0.00149,1602.1
0.0015,1608.5
0.00151,1614.8
0.00152,1621.1
0.00153,1627.4
0.00154,1633.7
0.00155,1639.9
0.00156,1646.2
0.00157,1652.5
0.00158,1658.7
0.00159,1664.9
0.0016,1671.2
0.00161,1677.4
0.00162,1683.6
0.00163,1689.8
0.00164,1696
0.00165,1702.2
0.00166,1708.4
0.00167,1714.5
0.00168,1720.7
0.00169,1726.9
0.0017,1733
0.00171,1739.1
0.00172,1745.3
0.00173,1751.4
0.00174,1757.5
0.00175,1763.6
0.00176,1769.7
0.00177,1775.8
0.00178,1781.8
0.00179,1787.9
0.0018,1794
0.00181,1800
0.00182,1806.1
0.00183,1812.1
0.00184,1818.1
0.00185,1824.2
0.00186,1830.2
0.00187,1836.2
0.00188,1842.2
0.00189,1848.2
0.0019,1854.2
0.00191,1860.1
0.00192,1866.1
0.00193,1872.1
0.00194,1878
0.00195,1884
0.00196,1889.9
0.00197,1895.8
0.00198,1901.8
0.00199,1907.7
0.002,1913.6
0.00201,1919.5
0.00202,1925.4
0.00203,1931.3
0.00204,1937.2
0.00205,1943
0.00206,1948.9
0.00207,1954.8
0.00208,1960.6
0.00209,1966.5
0.0021,1972.3
0.00211,1978.1
0.00212,1984
0.00213,1989.8
0.00214,1995.6
0.00215,2001.4
0.00216,2007.2
0.00217,2013
0.00218,2018.8
0.00219,2024.6
0.0022,2030.3
0.00221,2036.1
0.00222,2041.9
0.00223,2047.6
0.00224,2053.4
0.00225,2059.1
0.00226,2064.9
0.00227,2070.6
0.00228,2076.3
0.00229,2082
0.0023,2087.7
0.00231,2093.4
0.00232,2099.1
0.00233,2104.8
0.00234,2110.5
0.00235,2116.2
0.00236,2121.9
0.00237,2127.5
0.00238,2133.2
0.00239,2138.8
0.0024,2144.5
0.00241,2150.1
0.00242,2155.8
0.00243,2161.4
0.00244,2167
0.00245,2172.7
0.00246,2178.3
0.00247,2183.9
0.00248,2189.5
0.00249,2195.1
0.0025,2200.7
0.00251,2206.3
0.00252,2211.8
0.00253,2217.4
0.00254,2223
0.00255,2228.5
0.00256,2234.1
0.00257,2239.7
0.00258,2245.2
0.00259,2250.7
0.0026,2256.3
0.00261,2261.8
0.00262,2267.3
0.00263,2272.9
0.00264,2278.4
0.00265,2283.9
0.00266,2289.4
0.00267,2294.9
0.00268,2300.4
0.00269,2305.9
0.0027,2311.4
0.00271,2316.8
0.00272,2322.3
0.00273,2327.8
0.00274,2333.2
0.00275,2338.7
0.00276,2344.1
0.00277,2349.6
0.00278,2355
0.00279,2360.5
0.0028,2365.9
0.00281,2371.3
0.00282,2376.7
0.00283,2382.2
0.00284,2387.6
0.00285,2393
0.00286,2398.4
0.00287,2403.8
0.00288,2409.2
0.00289,2414.6
0.0029,2419.9
0.00291,2425.3
0.00292,2430.7
0.00293,2436.1
0.00294,2441.4
0.00295,2446.8
0.00296,2452.1
0.00297,2457.5
0.00298,2462.8
0.00299,2468.2
0.003,2473.5
0.00301,2478.8
0.00302,2484.2
0.00303,2489.5
0.00304,2494.8
0.00305,2500.1
0.00306,2505.4
0.00307,2510.7
0.00308,2516
0.00309,2521.3
0.0031,2526.6
0.00311,2531.9
0.00312,2537.2
0.00313,2542.4
0.00314,2547.7
0.00315,2553
0.00316,2558.2
0.00317,2563.5
0.00318,2568.8
0.00319,2574
0.0032,2579.3
0.00321,2584.5
0.00322,2589.7
0.00323,2595
0.00324,2600.2
0.00325,2605.4
0.00326,2610.6
0.00327,2615.9
0.00328,2621.1
0.00329,2626.3
0.0033,2631.5
0.00331,2636.7
0.00332,2641.9
0.00333,2647.1
0.00334,2652.3
0.00335,2657.4
0.00336,2662.6
0.00337,2667.8
0.00338,2673
0.00339,2678.1
0.0034,2683.3
0.00341,2688.4
0.00342,2693.6
0.00343,2698.7
0.00344,2703.9
0.00345,2709
0.00346,2714.2
0.00347,2719.3
0.00348,2724.4
0.00349,2729.6
0.0035,2734.7
0.00351,2739.8
0.00352,2744.9
0.00353,2750
0.00354,2755.1
0.00355,2760.2
0.00356,2765.3
0.00357,2770.4
0.00358,2775.5
0.00359,2780.6
0.0036,2785.7
0.00361,2790.8
0.00362,2795.9
0.00363,2800.9
0.00364,2806
0.00365,2811.1
0.00366,2816.1
0.00367,2821.2
0.00368,2826.2
0.00369,2831.3
0.0037,2836.3
0.00371,2841.4
0.00372,2846.4
0.00373,2851.5
0.00374,2856.5
0.00375,2861.5
0.00376,2866.5
0.00377,2871.6
0.00378,2876.6
0.00379,2881.6
0.0038,2886.6
0.00381,2891.6
0.00382,2896.6
0.00383,2901.6
0.00384,2906.6
0.00385,2911.6
0.00386,2916.6
0.00387,2921.6
0.00388,2926.6
0.00389,2931.6
0.0039,2936.5
0.00391,2941.5
0.00392,2946.5
0.00393,2951.4
0.00394,2956.4
0.00395,2961.4
0.00396,2966.3
0.00397,2971.3
0.00398,2976.2
0.00399,2981.2
0.004,2986.1
0.00401,2991
0.00402,2996
0.00403,3000.9
0.00404,3005.8
0.00405,3010.8
0.00406,3015.7
0.00407,3020.6
0.00408,3025.5
0.00409,3030.4
0.0041,3035.3
0.00411,3040.3
0.00412,3045.2
0.00413,3050.1
0.00414,3055
0.00415,3059.8
0.00416,3064.7
0.00417,3069.6
0.00418,3074.5
0.00419,3079.4
0.0042,3084.3
0.00421,3089.1
0.00422,3094
0.00423,3098.9
0.00424,3103.7
0.00425,3108.6
0.00426,3113.5
0.00427,3118.3
0.00428,3123.2
0.00429,3128
0.0043,3132.9
0.00431,3137.7
0.00432,3142.5
0.00433,3147.4
0.00434,3152.2
0.00435,3157.1
0.00436,3161.9
0.00437,3166.7
0.00438,3171.5
0.00439,3176.3
0.0044,3181.2
0.00441,3186
0.00442,3190.8
0.00443,3195.6
0.00444,3200.4
0.00445,3205.2
0.00446,3210
0.00447,3214.8
0.00448,3219.6
0.00449,3224.4
0.0045,3229.2
0.00451,3233.9
