1e-10,237.65
1e-05,241.08
2e-05,244.48
3e-05,247.86
4e-05,251.2
5e-05,254.52
6e-05,257.82
7e-05,261.09
8e-05,264.35
9e-05,267.57
0.0001,270.77
0.00011,273.95
0.00012,277.11
0.00013,280.25
0.00014,283.36
0.00015,286.45
0.00016,289.53
0.00017,292.58
0.00018,295.61
0.00019,298.63
0.0002,301.63
0.00021,304.61
0.00022,307.57
0.00023,310.52
0.00024,313.45
0.00025,316.37
0.00026,319.27
0.00027,322.15
0.00028,325.02
0.00029,327.88
0.0003,330.72
0.00031,333.55
0.00032,336.36
0.00033,339.17
0.00034,341.95
0.00035,344.73
0.00036,347.49
0.00037,350.25
0.00038,352.99
0.00039,355.71
0.0004,358.43
0.00041,361.14
0.00042,363.83
0.00043,366.52
0.00044,369.19
0.00045,371.85
0.00046,374.51
0.00047,377.15
0.00048,379.78
0.00049,382.41
0.0005,385.02
0.00051,387.63
0.00052,390.23
0.00053,392.81
0.00054,395.39
0.00055,397.96
0.00056,400.52
0.00057,403.08
0.00058,405.62
0.00059,408.16
0.0006,410.69
0.00061,413.21
0.00062,415.72
0.00063,418.23
0.00064,420.73
0.00065,423.22
0.00066,425.7
0.00067,428.18
0.00068,430.65
0.00069,433.11
0.0007,435.57
0.00071,438.02
0.00072,440.46
0.00073,442.9
0.00074,445.33
0.00075,447.75
0.00076,450.17
0.00077,452.58
0.00078,454.98
0.00079,457.38
0.0008,459.78
0.00081,462.16
0.00082,464.54
0.00083,466.92
0.00084,469.29
0.00085,471.65
0.00086,474.01
0.00087,476.37
0.00088,478.71
0.00089,481.06
0.0009,483.39
0.00091,485.73
0.00092,488.05
0.00093,490.38
0.00094,492.69
0.00095,495.01
0.00096,497.31
0.00097,499.62
0.00098,501.91
0.00099,504.21
0.001,506.5
0.00101,508.78
0.00102,511.06
0.00103,513.33
0.00104,515.61
0.00105,517.87
0.00106,520.13
0.00107,522.39
0.00108,524.64
0.00109,526.89
0.0011,529.14
0.00111,531.38
0.00112,533.62
0.00113,535.85
0.00114,538.08
0.00115,540.3
0.00116,542.52
0.00117,544.74
0.00118,546.95
0.00119,549.16
0.0012,551.37
0.00121,553.57
0.00122,555.77
0.00123,557.96
0.00124,560.15
0.00125,562.34
0.00126,564.52
0.00127,566.7
0.00128,568.88
0.00129,571.05
0.0013,573.22
0.00131,575.39
0.00132,577.55
0.00133,579.71
0.00134,581.87
0.00135,584.02
0.00136,586.17
0.00137,588.32
0.00138,590.46
0.00139,592.6
0.0014,594.74
0.00141,596.87
0.00142,599
0.00143,601.13
0.00144,603.26
0.00145,605.38
0.00146,607.5
0.00147,609.61
0.00148,611.73
0.00149,613.84
0.0015,615.95
0.00151,618.05
0.00152,620.15
0.00153,622.25
0.00154,624.35
0.00155,626.44
0.00156,628.53
0.00157,630.62
0.00158,632.7
0.00159,634.79
0.0016,636.87
0.00161,638.94
0.00162,641.02
0.00163,643.09
0.00164,645.16
0.00165,647.23
0.00166,649.29
0.00167,651.35
0.00168,653.41
0.00169,655.47
0.0017,657.53
0.00171,659.58
0.00172,661.63
0.00173,663.67
0.00174,665.72
0.00175,667.76
0.00176,669.8
0.00177,671.84
0.00178,673.88
0.00179,675.91
0.0018,677.94
0.00181,679.97
0.00182,681.99
0.00183,684.02
0.00184,686.04
0.00185,688.06
0.00186,690.08
0.00187,692.09
0.00188,694.11
0.00189,696.12
0.0019,698.13
0.00191,700.13
0.00192,702.14
0.00193,704.14
0.00194,706.14
0.00195,708.14
0.00196,710.14
0.00197,712.13
0.00198,714.12
0.00199,716.11
0.002,718.1
0.00201,720.09
0.00202,722.07
0.00203,724.06
0.00204,726.04
0.00205,728.01
0.00206,729.99
0.00207,731.97
0.00208,733.94
0.00209,735.91
0.0021,737.88
0.00211,739.85
0.00212,741.81
0.00213,743.77
0.00214,745.74
0.00215,747.7
0.00216,749.65
0.00217,751.61
0.00218,753.56
0.00219,755.52
0.0022,757.47
0.00221,759.42
0.00222,761.36
0.00223,763.31
0.00224,765.25
0.00225,767.2
0.00226,769.14
0.00227,771.08
0.00228,773.01
0.00229,774.95
0.0023,776.88
0.00231,778.81
0.00232,780.74
0.00233,782.67
0.00234,784.6
0.00235,786.53
0.00236,788.45
0.00237,790.37
0.00238,792.29
0.00239,794.21
0.0024,796.13
0.00241,798.05
0.00242,799.96
0.00243,801.87
0.00244,803.79
0.00245,805.7
0.00246,807.6
0.00247,809.51
0.00248,811.42
0.00249,813.32
0.0025,815.22
0.00251,817.12
0.00252,819.02
0.00253,820.92
0.00254,822.82
0.00255,824.71
0.00256,826.6
0.00257,828.5
0.00258,830.39
0.00259,832.28
0.0026,834.16
0.00261,836.05
0.00262,837.94
0.00263,839.82
0.00264,841.7
0.00265,843.58
0.00266,845.46
0.00267,847.34
0.00268,849.22
0.00269,851.09
0.0027,852.96
0.00271,854.84
0.00272,856.71
0.00273,858.58
0.00274,860.45
0.00275,862.31
0.00276,864.18
0.00277,866.05
0.00278,867.91
0.00279,869.77
0.0028,871.63
0.00281,873.49
0.00282,875.35
0.00283,877.21
0.00284,879.06
0.00285,880.92
0.00286,882.77
0.00287,884.62
0.00288,886.47
0.00289,888.32
0.0029,890.17
0.00291,892.02
0.00292,893.86
0.00293,895.71
0.00294,897.55
0.00295,899.39
0.00296,901.23
0.00297,903.07
0.00298,904.91
0.00299,906.75
0.003,908.58
0.00301,910.42
0.00302,912.25
0.00303,914.09
0.00304,915.92
0.00305,917.75
0.00306,919.58
0.00307,921.41
0.00308,923.23
0.00309,925.06
0.0031,926.88
0.00311,928.71
0.00312,930.53
0.00313,932.35
0.00314,934.17
0.00315,935.99
0.00316,937.81
0.00317,939.63
0.00318,941.44
0.00319,943.26
0.0032,945.07
0.00321,946.88
0.00322,948.69
0.00323,950.5
0.00324,952.31
0.00325,954.12
0.00326,955.93
0.00327,957.74
0.00328,959.54
0.00329,961.35
0.0033,963.15
0.00331,964.95
0.00332,966.75
0.00333,968.55
0.00334,970.35
0.00335,972.15
0.00336,973.95
0.00337,975.74
0.00338,977.54
0.00339,979.33
0.0034,981.12
0.00341,982.92
0.00342,984.71
0.00343,986.5
0.00344,988.29
0.00345,990.07
0.00346,991.86
0.00347,993.65
0.00348,995.43
0.00349,997.22
0.0035,999
0.00351,1000.8
0.00352,1002.6
0.00353,1004.3
0.00354,1006.1
0.00355,1007.9
0.00356,1009.7
0.00357,1011.5
0.00358,1013.2
0.00359,1015
0.0036,1016.8
0.00361,1018.6
0.00362,1020.3
0.00363,1022.1
0.00364,1023.9
0.00365,1025.6
0.00366,1027.4
0.00367,1029.2
0.00368,1030.9
0.00369,1032.7
0.0037,1034.5
0.00371,1036.2
0.00372,1038
0.00373,1039.8
0.00374,1041.5
0.00375,1043.3
0.00376,1045
0.00377,1046.8
0.00378,1048.6
0.00379,1050.3
0.0038,1052.1
0.00381,1053.8
0.00382,1055.6
0.00383,1057.3
0.00384,1059.1
0.00385,1060.8
0.00386,1062.6
0.00387,1064.3
0.00388,1066.1
0.00389,1067.8
0.0039,1069.6
0.00391,1071.3
0.00392,1073.1
0.00393,1074.8
0.00394,1076.6
0.00395,1078.3
0.00396,1080.1
0.00397,1081.8
0.00398,1083.5
0.00399,1085.3
0.004,1087
0.00401,1088.8
