0.0, 0.0
0.02, 0.23703928259826984
0.04, 0.4740785651965397
0.06, 0.7111178477948079
0.08, 0.948157130393078
0.1, 1.1851964129913468
0.12, 1.4222356955896167
0.14, 1.659274978187887
0.16, 1.896314260786156
0.18, 2.133353543384425
0.2, 2.3703928259826945
0.22, 2.607432108580964
0.24, 2.8444713911792343
0.26, 3.0815106737775033
0.28, 3.318549956375774
0.3, 3.555589238974043
0.32, 3.7926285215723157
0.34, 4.029667804170582
0.36, 4.266707086768851
0.38, 4.503746369367122
0.4, 4.740785651965391
0.42, 4.977824934563659
0.44, 5.214864217161929
0.46, 5.4519034997602
0.48, 5.688942782358468
0.5, 5.92598206495674
0.52, 6.163021347555006
0.54, 6.400060630153276
0.56, 6.637099912751547
0.58, 6.874139195349816
0.6, 7.111178477948087
0.62, 7.3482177605463574
0.64, 7.585257043144626
0.66, 7.8222963257428955
0.68, 8.059335608341161
0.7000000000000001, 8.296374890939434
0.72, 8.533414173537706
0.74, 8.770453456135973
0.76, 9.007492738734244
0.78, 9.244532021332514
0.8, 9.48157130393078
0.8200000000000001, 9.718610586529053
0.84, 9.955649869127319
0.86, 10.192689151725588
0.88, 10.42972843432386
0.9, 10.666767716922129
0.92, 10.903806999520398
0.9400000000000001, 11.14084628211867
0.96, 11.377885564716935
0.98, 11.614924847315207
1.0, 11.851964129913476

