0.00111,2173.4422862402707
0.0011200000000000001,2181.891297687044
0.0011300000000000001,2190.3221403468433
0.0011400000000000002,2198.7350054184135
0.0011500000000000002,2207.1300808411124
0.00116,2215.507551370771
0.00117,2223.867598653217
0.00118,2232.2104012957375
0.00119,2240.536134936453
0.0012000000000000001,2248.8449723116755
0.0012100000000000001,2257.1370833213673
0.0012200000000000002,2265.412635092722
0.0012300000000000002,2273.6717920419464
0.00124,2281.91471593436
0.00125,2290.141565942728
0.00126,2298.352498704032
0.00127,2306.5476683746724
0.00128,2314.727226684133
0.0012900000000000001,2322.8913229872273
0.0013000000000000002,2331.040104314835
0.0013100000000000002,2339.173715423383
0.0013200000000000002,2347.2922988429314
0.00133,2355.3959949239816
0.00134,2363.4849418830586
0.00135,2371.559275847069
0.00136,2379.619130896543
0.0013700000000000001,2387.664639107698
0.0013800000000000002,2395.69593059341
0.0013900000000000002,2403.713133543189
0.0014000000000000002,2411.716374262052
0.00141,2419.7057772084386
0.00142,2427.681465031183
0.00143,2435.6435586055186
0.00144,2443.5921770681757
0.0014500000000000001,2451.5274378516433
0.0014600000000000001,2459.4494567175584
0.0014700000000000002,2467.35834778921
0.0014800000000000002,2475.2542235833535
0.0014900000000000002,2483.1371950411767
0.0015,2491.0073715585054
0.00151,2498.864861015294
0.00152,2506.7097698044518
0.0015300000000000001,2514.5422028598678
0.0015400000000000001,2522.362263683902
0.0015500000000000002,2530.1700543740903
0.0015600000000000002,2537.9656756493123
0.0015700000000000002,2545.749226875326
0.00158,2553.520806089662
0.00159,2561.280510025979
0.0016,2569.0284341378715
0.00161,2576.7646726220705
0.0016200000000000001,2584.4893184411467
0.0016300000000000002,2592.202463345691
0.0016400000000000002,2599.9041978960163
0.0016500000000000002,2607.594611483318
0.0016600000000000002,2615.273792350395
0.00167,2622.941827611884
0.00168,2630.5988032740693
0.00169,2638.244804254242
0.0017000000000000001,2645.879914399598
0.0017100000000000001,2653.504216505793
0.0017200000000000002,2661.1177923349965
0.0017300000000000002,2668.720722633669
0.0017400000000000002,2676.313087149818
0.00175,2683.8949646500155
0.00176,2691.46643293595
0.00177,2699.0275688606625
0.0017800000000000001,2706.57844834447
0.0017900000000000001,2714.1191463904556
0.0018000000000000002,2721.6497370997795
0.0018100000000000002,2729.170293686489
0.0018200000000000002,2736.6808884921766
0.0018300000000000002,2744.1815930002476
0.00184,2751.6724778499074
0.00185,2759.153612849883
0.00186,2766.625066991809
0.0018700000000000001,2774.086908463421
0.0018800000000000002,2781.5392046614124
0.0018900000000000002,2788.982022204026
0.0019000000000000002,2796.415426943476
0.0019100000000000002,2803.839483978016
0.0019200000000000003,2811.2542576638198
0.00193,2818.6598116266327
0.00194,2826.0562087731487
0.0019500000000000001,2833.443511302232
0.0019600000000000004,2840.8217807158276
0.00197,2848.1910778297265
0.00198,2855.551462784106
0.00199,2862.9029950538343
0.002,2870.2457334586343
0.00201,2877.579736172991
0.00202,2884.905060735897
0.00203,2892.2217640604044
0.00204,2899.529902443036
0.00205,2906.829531572911
0.00206,2914.120706540835
0.0020700000000000002,2921.4034818481114
0.0020800000000000003,2928.677911415238
0.0020900000000000003,2935.9440485904406
0.0021000000000000003,2943.2019461580453
0.0021100000000000003,2950.451656346641
0.0021200000000000004,2957.693230837186
0.0021300000000000004,2964.9267207709195
0.00214,2972.1521767570907
0.00215,2979.369648880607
0.00216,2986.579186709518
0.00217,2993.7808393023643
0.00218,3000.9746552153974
0.00219,3008.16068250965
0.0022,3015.3389687579265
0.00221,3022.5095610516123
0.00222,3029.6725060074004
0.00223,3036.8278497738957
0.0022400000000000002,3043.9756380380713
0.0022500000000000003,3051.115916031668
0.0022600000000000003,3058.2487285374227
0.0022700000000000003,3065.3741198952184
0.0022800000000000003,3072.492134008131
0.0022900000000000004,3079.6028143483677
0.0023000000000000004,3086.7062039630814
0.00231,3093.8023454801155
0.00232,3100.8912811136443
0.00233,3107.973052669705
0.00234,3115.047701551605
0.00235,3122.115268765356
0.00236,3129.175794924855
0.00237,3136.2293202571013
0.00238,3143.2758846072716
0.00239,3150.3155274437036
0.0024000000000000002,3157.348287862851
0.0024100000000000002,3164.374204594098
0.0024200000000000003,3171.3933160045117
0.0024300000000000003,3178.405660103519
0.0024400000000000003,3185.4112745475377
0.0024500000000000004,3192.4101966444723
0.0024600000000000004,3199.402463358173
0.0024700000000000004,3206.388111312829
0.00248,3213.367176797262
0.00249,3220.339695769175
0.0025,3227.3057038593365
0.00251,3234.265236375653
0.00252,3241.2183283072554
0.00253,3248.165014328424
0.00254,3255.105328802552
0.00255,3262.039305785941
0.00256,3268.966979031649
0.0025700000000000002,3275.8883819931807
0.0025800000000000003,3282.8035478281836
0.0025900000000000003,3289.7125094020325
0.0026000000000000003,3296.615299291441
0.0026100000000000003,3303.511949787912
0.0026200000000000004,3310.4024929012126
0.0026300000000000004,3317.2869603627896
0.0026400000000000004,3324.1653836290643
0.00265,3331.0377938847837
0.00266,3337.9042220462156
0.00267,3344.7646987643843
0.00268,3351.619254428188
0.00269,3358.4679191675064
0.0027,3365.310722856272
0.00271,3372.1476951154223
0.00272,3378.9788653159403
0.0027300000000000002,3385.804262581699
0.0027400000000000002,3392.623915792386
0.0027500000000000003,3399.437853586306
0.0027600000000000003,3406.2461043631897
0.0027700000000000003,3413.048696286925
0.0027800000000000004,3419.8456572882847
0.0027900000000000004,3426.6370150675803
0.0028000000000000004,3433.4227970973025
0.0028100000000000004,3440.2030306247143
0.00282,3446.977742674385
0.00283,3453.746960050732
0.00284,3460.5107093405068
0.00285,3467.2690169152074
0.00286,3474.0219089335437
0.00287,3480.769411343742
0.00288,3487.5115498859514
0.00289,3494.2483500945204
0.0029000000000000002,3500.979837300299
0.0029100000000000003,3507.706036632853
0.0029200000000000003,3514.426973022694
0.0029300000000000003,3521.1426712034818
0.0029400000000000003,3527.853155714114
0.0029500000000000004,3534.55845090094
0.0029600000000000004,3541.2585809197712
0.0029700000000000004,3547.953569737994
0.0029800000000000004,3554.643441136579
0.00299,3561.328218712112
0.003,3568.0079258787423
0.00301,3574.682585870178
0.00302,3581.3522217415752
0.00303,3588.0168563714496
0.00304,3594.6765124635576
0.00305,3601.3312125487496
0.0030600000000000002,3607.980978986775
0.0030700000000000002,3614.6258339680885
0.0030800000000000003,3621.2657995156464
0.0030900000000000003,3627.9008974866338
0.0031000000000000003,3634.5311495742026
0.0031100000000000004,3641.1565773091706
0.0031200000000000004,3647.7772020617126
0.0031300000000000004,3654.3930450430366
0.0031400000000000004,3661.0041273069883
0.0031500000000000005,3667.6104697516707
0.00316,3674.2120931210998
0.00317,3680.809018006702
0.00318,3687.4012648489
0.00319,3693.9888539386684
0.0032,3700.5718054190384
0.00321,3707.1501392865534
0.00322,3713.723875392795
0.0032300000000000002,3720.293033445847
0.0032400000000000003,3726.8576330116653
0.0032500000000000003,3733.417693515584
0.0032600000000000003,3739.9732342436473
0.0032700000000000003,3746.5242743440363
0.0032800000000000004,3753.0708328284186
0.0032900000000000004,3759.612928573307
0.0033000000000000004,3766.150580321384
0.0033100000000000004,3772.6838066828145
0.0033200000000000005,3779.2126261365556
0.00333,3785.7370570316584
0.00334,3792.257117588462
0.00335,3798.7728258999477
0.00336,3805.284199932881
0.00337,3811.7912575291043
0.00338,3818.294016406698
0.0033900000000000002,3824.7924941611745
0.0034000000000000002,3831.2867082666976
0.0034100000000000003,3837.776676077179
0.0034200000000000003,3844.262414827479
0.0034300000000000003,3850.7439416345032
0.0034400000000000003,3857.2212734983605
0.0034500000000000004,3863.694427303433
0.0034600000000000004,3870.163419819491
0.0034700000000000004,3876.628267702757
0.0034800000000000005,3883.088987496996
0.0034900000000000005,3889.5455956345454
0.0035,3895.9981084373658
0.00351,3902.4465421180876
0.00352,3908.8909127809857
0.00353,3915.3312364230324
0.00354,3921.7675289348595
0.00355,3928.1998061017493
0.0035600000000000002,3934.6280836045944
0.0035700000000000003,3941.0523770208865
0.0035800000000000003,3947.4727018256067
0.0035900000000000003,3953.88907339225
0.0036000000000000003,3960.3015069936364
0.0036100000000000004,3966.710017802941
0.0036200000000000004,3973.1146208944933
0.0036300000000000004,3979.5153312447746
0.0036400000000000004,3985.9121637331987
0.0036500000000000005,3992.3051331430543
0.0036600000000000005,3998.694254162358
0.00367,4005.079541384686
0.00368,4011.461009310002
0.00369,4017.838672345571
0.0037,4024.212544806693
0.00371,4030.582640917544
0.00372,4036.9489748120286
0.0037300000000000002,4043.3115605345142
0.0037400000000000003,4049.670412040648
0.0037500000000000003,4056.025543198148
0.0037600000000000003,4062.376967787531
0.0037700000000000003,4068.724699502928
0.0037800000000000004,4075.068751952783
0.0037900000000000004,4081.409138660642
0.0038000000000000004,4087.7458730658855
0.0038100000000000005,4094.0789685244044
0.0038200000000000005,4100.408438309409
0.0038300000000000005,4106.734295612032
0.0038400000000000005,4113.056553542135
0.00385,4119.375225128972
0.00386,4125.690323321837
0.00387,4132.001860990782
0.00388,4138.3098509273095
0.0038900000000000002,4144.614305845004
0.0039000000000000003,4150.915238380197
0.00391,4157.21266109264
0.003920000000000001,4163.50658646613
0.00393,4169.797026909161
0.00394,4176.083994755555
0.00395,4182.367502265071
0.00396,4188.647561624041
0.0039700000000000004,4194.9241849459695
0.00398,4201.197384272145
0.0039900000000000005,4207.467171572259
0.004,4213.733558744957
0.0040100000000000005,4219.996557618428
0.00402,4226.25617995106
0.004030000000000001,4232.5124374318975
0.00404,4238.765341681299
0.004050000000000001,4245.0149042514595
0.00406,4251.261136626957
0.004070000000000001,4257.504050225387
0.00408,4263.74365639777
0.004090000000000001,4269.979966429188
0.0041,4276.212991539282
0.00411,4282.44274288281
0.00412,4288.669231550141
0.00413,4294.892468567775
0.0041400000000000005,4301.112464898852
0.00415,4307.329231443694
0.0041600000000000005,4313.54277904024
0.00417,4319.753118464624
0.0041800000000000006,4325.960260431599
0.00419,4332.164215595033
0.004200000000000001,4338.364994548458
0.00421,4344.562607825425
0.004220000000000001,4350.757065900111
0.00423,4356.948379187653
0.004240000000000001,4363.136558044743
0.00425,4369.321612769985
0.004260000000000001,4375.503553604362
0.00427,4381.682390731762
0.00428,4387.858134279288
0.00429,4394.030794317869
0.0043,4400.200380862499
0.0043100000000000005,4406.366903872853
0.00432,4412.530373253605
0.0043300000000000005,4418.690798854847
0.00434,4424.848190472586
0.004350000000000001,4431.002557849062
0.00436,4437.153910673251
0.004370000000000001,4443.302258581178
0.00438,4449.4476111564145
0.004390000000000001,4455.589977930407
0.0044,4461.729368382893
0.004410000000000001,4467.865791942282
0.00442,4473.999257986084
0.004430000000000001,4480.129775841257
0.00444,4486.257354784572
0.00445,4492.382004042998
0.00446,4498.503732794138
0.00447,4504.622550166486
0.0044800000000000005,4510.738465239895
0.00449,4516.851487045886
0.0045000000000000005,4522.961624567993
0.00451,4529.068886742175
0.004520000000000001,4535.1732824570945
0.00453,4541.274820554555
0.004540000000000001,4547.373509829727
0.00455,4553.469359031613
0.004560000000000001,4559.562376863324
0.00457,4565.652571982417
0.004580000000000001,4571.739953001222
0.00459,4577.824528487193
0.004600000000000001,4583.906306963216
0.00461,4589.9852969079475
0.00462,4596.061506756128
0.0046300000000000004,4602.134944898869
0.00464,4608.205619684061
0.0046500000000000005,4614.273539416524
0.00466,4620.338712358504
0.0046700000000000005,4626.401146729826
0.00468,4632.460850708275
0.004690000000000001,4638.517832429902
0.0047,4644.572099989257
0.004710000000000001,4650.623661439754
0.00472,4656.672524793915
0.004730000000000001,4662.71869802368
0.00474,4668.762189060697
0.004750000000000001,4674.80300579661
0.00476,4680.8411560832965
0.004770000000000001,4686.876647733215
0.00478,4692.909488519638
0.00479,4698.9396861769255
0.0048000000000000004,4704.967248400821
0.00481,4710.992182848684
0.0048200000000000005,4717.0144971398295
0.00483,4723.034198855644
0.0048400000000000006,4729.051295540054
0.00485,4735.06579469961
0.004860000000000001,4741.07770380385
0.00487,4747.08703028546
0.004880000000000001,4753.093781540653
0.00489,4759.0979649292985
0.004900000000000001,4765.099587775233
0.00491,4771.098657366512
0.004920000000000001,4777.095180955617
0.00493,4783.089165759726
0.004940000000000001,4789.080618960965
0.00495,4795.069547706574
0.00496,4801.055959109254
0.0049700000000000005,4807.039860247301
0.00498,4813.021258164886
0.0049900000000000005,4819.000159872299
0.005,4824.976572346149
0.005,4824.976572346149
0.01,7592.012589457929
0.015,10115.082790817793
0.02,12480.562494209993
0.025,14729.635738640582
0.030000000000000002,16904.420728535122
0.034999999999999996,19030.260285174732
0.04,21116.99909499375
0.045,23168.163977958287
0.049999999999999996,25186.55825719098
0.055,27174.90215271687
0.06,29135.68033161686
0.065,31071.05148502305
0.07,32982.85927116
0.07500000000000001,34872.68702657026
0.08,36741.91342759065
0.085,38591.7547982521
0.09000000000000001,40423.294790923246
0.095,42237.50575739304
0.1,44035.265155063724
0.10500000000000001,45817.368790793545
0.11,47584.54176635377
0.115,49337.447594615674
0.12000000000000001,51076.69581966524
0.125,52802.84841639664
0.13,54516.42519968386
0.135,56217.908429190364
0.14,57907.746756753404
0.14500000000000002,59586.35863175884
0.15,61254.135255800844
0.155,62911.44315969025
0.16,45379.29382620149
0.165,46446.18236744135
0.17,47517.82550418958
0.17500000000000002,48576.214902123174
0.18000000000000002,49628.28325852234
0.185,50674.22967959616
0.19,51714.23877176132
0.195,52748.485101678256
0.2,53777.13399784984
0.20500000000000002,54806.956657432325
0.21000000000000002,55833.51235848944
0.215,56855.39006075275
0.22,57872.20820774705
0.225,58883.93065375309
0.23,59890.634197856365
0.23500000000000001,60892.429821649464
0.24000000000000002,61889.315058805776
0.245,62881.458351250956
0.25,63869.02514206466
0.255,64852.14973364616
0.26,65830.94341023434
0.265,66805.50585689482
0.27,67775.93136970153
0.275,68742.31424808975
0.28,69704.74191991039
0.28500000000000003,70663.2971794495
0.29000000000000004,71618.06046084453
0.295,72569.11024802571
0.3,73516.52256655168
0.305,74460.37062790387
0.31,75400.7248804165
0.315,76337.65324659395
0.32,77271.22133269046
0.325,78201.49255797909
0.33,79128.52816179424
0.335,80052.38744096151
0.34,80973.1278460405
0.34500000000000003,81890.80498570205
0.35000000000000003,82805.47267330892
0.35500000000000004,83717.18303644756
0.36,84625.98662672199
0.365,85531.93249146966
0.37,86435.06822303745
0.375,87335.44001280855
0.38,88233.09271467834
0.385,89128.06990666321
0.39,90020.41394354374
0.395,90910.1660033807
0.4,91797.36613296905
0.405,92682.05329322608
0.41000000000000003,93564.26540255478
0.41500000000000004,94444.03937697718
0.42000000000000004,95321.41116764952
0.425,96196.4157967727
0.43,97069.08739216583
0.435,97939.45922022969
0.44,98807.5637171455
0.445,99673.43251849235
0.45,100537.09648752937
0.455,101398.58574224847
0.46,102257.92968120825
0.465,103115.15700816383
0.47000000000000003,103970.29575558193
0.47500000000000003,104823.37330712548
0.48000000000000004,105674.41641917115
0.485,106523.45124140066
0.49,107370.50333650457
0.495,108215.59769904999
0.5,109058.75877356096
0.505,109900.01047185081
0.51,110739.37618964522
0.515,111576.87882252771
0.52,112412.54078124536
0.525,113246.38400640334
0.53,114017.67036782837
0.535,114714.07166768274
0.54,115409.59076032143
0.545,116104.22260919357
0.55,116797.92964977183
0.555,117490.68686990158
0.56,118182.48315165311
0.5650000000000001,118873.30925943759
0.5700000000000001,119563.15507624003
0.5750000000000001,120252.00992473315
0.5800000000000001,120939.86351943907
0.585,121626.70579188659
0.59,122312.52723342531
0.595,122997.31905127643
0.6,123681.07310774052
0.605,124363.78181007122
0.61,125045.43804744385
0.615,125726.03517237952
0.62,126405.56699289341
0.625,127084.02775428316
0.63,127761.41212501816
0.635,128437.71517419028
0.64,129112.93234804932
0.645,129787.05945223093
0.65,130460.09263754255
0.655,131132.02838610052
0.66,131802.86349564858
0.665,132472.5950646824
0.67,133141.22047830425
0.675,133808.73739642277
0.68,134475.1437409289
0.685,135140.43768453933
0.6900000000000001,135804.61763902818
0.6950000000000001,136467.68224451377
0.7000000000000001,137129.6303595701
0.7050000000000001,137790.46105129254
0.71,138450.17358616926
0.715,139108.76742099895
0.72,139766.2421944768
0.725,140422.59771913345
0.73,141077.83397342777
0.735,141731.951094625
0.74,142384.9493712758
0.745,143036.8292370097
0.75,143687.591263462
0.755,144337.23615438098
0.76,144985.76473978948
0.765,145633.17796999137
0.77,146279.4769103744
0.775,146924.66273615984
0.78,147568.73672732807
0.785,148211.70026392955
0.79,148853.5548215429
0.795,149494.3019666822
0.8,150133.94335295056
0.805,150772.48071661955
0.81,151409.9158730899
0.8150000000000001,152046.25071309603
0.8200000000000001,152681.48719911274
0.8250000000000001,153315.6273618994
0.8300000000000001,153948.67329744395
0.8350000000000001,154580.62716374884
0.84,155211.49117765925
0.845,155841.26761239872
0.85,156469.95879415888
0.855,157097.56710036297
0.86,157724.0949561846
0.865,158349.5448326798
0.87,158973.919244366
0.875,159597.2207469636
0.88,160219.45193505078
0.885,160840.61544026347
0.89,161460.71392916073
0.895,162079.75010125063
0.9,162697.72668743395
0.905,163314.6464481456
0.91,163930.51217114073
0.915,164545.32667095252
0.92,165159.09278622823
0.925,165771.81337896766
0.93,166383.49133275368
0.935,166994.12955147165
0.9400000000000001,167603.7309580717
0.9450000000000001,168212.2984931509
0.9500000000000001,168819.83511360845
0.9550000000000001,169426.34379199214
0.9600000000000001,170031.82751466357
0.965,170636.28928132946
0.97,171239.73210364472
0.975,171842.1590044325
0.98,172443.5730163972
0.985,173043.9771816485
0.99,173643.3745504138
0.995,174241.7681804951
1,174839.1611362143
