0,47.93676142996906
1.0E-5,48.43067072499204
2.0E-5,48.916097429610126
3.0000000000000004E-5,49.39604378247802
4.0E-5,49.86917362182034
5.0E-5,50.334713418172065
6.000000000000001E-5,50.79271671856052
7.000000000000001E-5,51.24342211868357
8.0E-5,51.68710527738304
9.0E-5,52.1240237641258
1.0E-4,52.5544116837814
1.1E-4,52.978485230855156
1.2000000000000002E-4,53.3964494934019
1.3000000000000002E-4,53.8084973003013
1.4000000000000001E-4,54.214812015626535
1.5000000000000001E-4,54.61556921533857
1.6E-4,55.01093702505953
1.7E-4,55.40107609433522
1.8E-4,55.78613979827914
1.9E-4,56.166274670582276
2.0E-4,56.54162083291945
2.1E-4,56.91231248481639
2.2E-4,57.27847823559494
2.3E-4,57.640241346549075
2.4000000000000003E-4,57.99771999397789
2.5E-4,58.35102756545279
2.6000000000000003E-4,58.700272939930564
2.7E-4,59.045560725156996
2.8000000000000003E-4,59.386991466920264
2.9E-4,59.72466185131297
3.0000000000000003E-4,60.058664903386585
3.1E-4,60.389090174257014
3.2E-4,60.716023912482676
3.3000000000000005E-4,61.03954922275961
3.4E-4,61.35974621619682
3.5000000000000005E-4,61.67669215329495
3.6E-4,61.99046157869935
3.7000000000000005E-4,62.30112644739715
3.8E-4,62.60875624327689
3.9000000000000005E-4,62.9134180911623
4.0E-4,63.21517686285113
4.1000000000000005E-4,63.514095277306325
4.2E-4,63.81023399522312
4.3000000000000004E-4,64.10365170839219
4.4E-4,64.39440522430202
4.5000000000000004E-4,64.68254954629963
4.6E-4,64.96813794953904
4.7000000000000004E-4,65.2512220529624
4.8000000000000007E-4,65.53185188755708
4.900000000000001E-4,65.81007596114154
5.0E-4,66.08594131989219
5.1E-4,66.35949360679385
5.200000000000001E-4,66.63077711719824
5.300000000000001E-4,66.89983485165372
5.4E-4,67.16670856617762
5.5E-4,67.43143882010864
5.600000000000001E-4,67.69406502168462
5.700000000000001E-4,67.95462547146909
5.8E-4,68.21315740374693
5.9E-4,68.46969702600455
6.000000000000001E-4,68.72427955659842
6.100000000000001E-4,68.97693926071194
6.2E-4,69.22770948469065
6.3E-4,69.47662268884353
6.4E-4,69.72371047879459
6.500000000000001E-4,69.96900363545606
6.600000000000001E-4,70.21253214369922
6.7E-4,70.45432521978617
6.8E-4,70.69441133763314
6.900000000000001E-4,70.93281825395451
7.000000000000001E-4,71.16957303235283
7.1E-4,71.40470206640441
7.2E-4,71.63823110178684
7.300000000000001E-4,71.87018525750453
7.400000000000001E-4,72.10058904624341
7.5E-4,72.32946639391005
7.6E-4,72.556840658386
7.700000000000001E-4,72.78273464753639
7.800000000000001E-4,73.00717063651078
7.9E-4,73.23017038436568
8.0E-4,73.45175515004286
8.100000000000001E-4,73.67194570773268
8.200000000000001E-4,73.89076236165066
8.300000000000001E-4,74.10822496025231
8.4E-4,74.324352909914
8.500000000000001E-4,74.53916518810382
8.600000000000001E-4,74.75268035606162
8.700000000000001E-4,74.96491657101537
8.8E-4,75.17589159794841
8.900000000000001E-4,75.38562282094192
9.000000000000001E-4,75.59412725410728
9.100000000000001E-4,75.80142155213153
9.2E-4,76.00752202044042
9.3E-4,76.21244462501475
9.400000000000001E-4,76.41620500185134
9.500000000000001E-4,76.61881846610457
9.600000000000001E-4,76.82030002090673
9.7E-4,77.02066436588976
9.800000000000002E-4,77.21992590541271
9.9E-4,77.4180987565161
0.001,77.61519675660537
0.00101,77.81123347087899
0.00102,78.00622219951238
0.00103,78.20017598460181
0.0010400000000000001,78.39310761688445
0.0010500000000000002,78.58502964224007
0.0010600000000000002,78.77595436797895
0.00107,78.96589386893463
0.00108,79.1548599933563
0.00109,79.34286436861878
0.0011,79.52991840675107
0.00111,79.71603330979393
0.0011200000000000001,79.90122007498698
0.0011300000000000001,80.08548949980278
0.0011400000000000002,80.26885218681744
0.0011500000000000002,80.45131854844213
0.00116,80.63289881150277
0.00117,80.81360302168899
0.00118,80.99344104786458
0.00119,81.17242258625296
0.0012000000000000001,81.35055716449753
0.0012100000000000001,81.52785414560196
0.0012200000000000002,81.70432273175838
0.0012300000000000002,81.87997196806045
0.00124,82.05481074611124
0.00125,82.22884780752877
0.00126,82.40209174734782
0.00127,82.57455101732944
0.00128,82.74623392917441
0.0012900000000000001,82.91714865764578
0.0013000000000000002,83.08730324360846
0.0013100000000000002,83.25670559697986
0.0013200000000000002,83.4253634996007
0.00133,83.59328460802845
0.00134,83.76047645625408
0.00135,83.9269464583418
0.00136,84.09270191100367
0.0013700000000000001,84.25774999609946
0.0013800000000000002,84.42209778307372
0.0013900000000000002,84.5857522313245
0.0014000000000000002,84.74872019251387
0.00141,84.91100841281344
0.00142,85.07262353509564
0.00143,85.2335721010625
0.00144,85.39386055332629
0.0014500000000000001,85.55349523742929
0.0014600000000000001,85.71248240381918
0.0014700000000000002,85.87082820976762
0.0014800000000000002,86.02853872124545
0.0014900000000000002,86.18561991474708
0.0015,86.34207767907041
0.00151,86.49791781705434
0.00152,86.65314604726912
0.0015300000000000001,86.80776800566896
0.0015400000000000001,86.96178924720128
0.0015500000000000002,87.11521524737888
0.0015600000000000002,87.26805140381155
0.0015700000000000002,87.4203030377026
0.00158,87.5719753953079
0.00159,87.7230736493617
0.0016,87.87360290046709
0.00161,88.02356817845333
0.0016200000000000001,88.1729744437022
0.0016300000000000002,88.32182658844243
0.0016400000000000002,88.47012943801417
0.0016500000000000002,88.61788775210417
0.0016600000000000002,88.76510622595177
0.00167,88.91178949152743
0.00168,89.05794211868539
0.00169,89.20356861628736
0.0017000000000000001,89.34867343330335
0.0017100000000000001,89.49326095988563
0.0017200000000000002,89.63733552841965
0.0017300000000000002,89.78090141455242
0.0017400000000000002,89.92396283819448
0.00175,90.06652396450201
0.00176,90.20858890483905
0.00177,90.35016171771635
0.0017800000000000001,90.49124640970466
0.0017900000000000001,90.63184693634118
0.0018000000000000002,90.77196720300236
0.0018100000000000002,90.91161106576648
0.0018200000000000002,91.05078233225464
0.0018300000000000002,91.18948476245386
0.00184,91.32772206952227
0.00185,91.46549792057912
0.00186,91.60281593747716
0.0018700000000000001,91.73967969755586
0.0018800000000000002,91.87609273438379
0.0018900000000000002,92.01205853848242
0.0019000000000000002,92.14758055803419
0.0019100000000000002,92.28266219958071
0.0019200000000000003,92.4173068286979
0.00193,92.55151777066774
0.00194,92.68529831112751
0.0019500000000000001,92.81865169671164
0.0019600000000000004,92.95158113567636
0.00197,93.0840897985142
0.00198,93.21618081855712
0.00199,93.34785729256473
0.002,93.47912228130014
0.00201,93.60997881010177
0.00202,93.74042986943242
0.00203,93.87047841542683
0.00204,94.0001273704253
0.00205,94.12937962349517
0.00206,94.25823803094542
0.0020700000000000002,94.38670541682772
0.0020800000000000003,94.51478457343205
0.0020900000000000003,94.64247826176857
0.0021000000000000003,94.76978921204339
0.0021100000000000003,94.89672012412335
0.0021200000000000004,95.02327366799288
0.0021300000000000004,95.14945248420156
0.00214,95.275259184306
0.00215,95.40069635129707
0.00216,95.52576654002604
0.00217,95.65047227762074
0.00218,95.77481606389006
0.00219,95.89880037172598
0.0022,96.02242764749683
0.00221,96.14570031143198
0.00222,96.26862075799887
0.00223,96.3911913562792
0.0022400000000000002,96.51341445032752
0.0022500000000000003,96.63529235953477
0.0022600000000000003,96.75682737897732
0.0022700000000000003,96.87802177976303
0.0022800000000000003,96.99887780937082
0.0022900000000000004,97.11939769198449
0.0023000000000000004,97.23958362881855
0.00231,97.35943779844088
0.00232,97.47896235708826
0.00233,97.59815943897743
0.00234,97.71703115660878
0.00235,97.83557960106822
0.00236,97.9538068423175
0.00237,98.071714929488
0.00238,98.18930589116287
0.00239,98.30658173565594
0.0024000000000000002,98.42354445128906
0.0024100000000000002,98.54019600665738
0.0024200000000000003,98.65653835090005
0.0024300000000000003,98.77257341395878
0.0024400000000000003,98.88830310683194
0.0024500000000000004,99.00372932183132
0.0024600000000000004,99.11885393282702
0.0024700000000000004,99.23367879549178
0.00248,99.34820574754153
0.00249,99.46243660897017
0.0025,99.57637318228286
0.00251,99.69001725272163
0.00252,99.80337058849362
0.00253,99.91643494098696
0.00254,100.02921204499138
0.00255,100.14170361891067
0.00256,100.25391136497201
0.0025700000000000002,100.36583696943433
0.0025800000000000003,100.47748210278965
0.0025900000000000003,100.58884841996432
0.0026000000000000003,100.69993756051588
0.0026100000000000003,100.81075114882731
0.0026200000000000004,100.92129079429576
0.0026300000000000004,101.03155809152283
0.0026400000000000004,101.14155462049635
0.00265,101.251281946776
0.00266,101.36074162166794
0.00267,101.46993518240387
0.00268,101.57886415231327
0.00269,101.68753004099597
0.0027,101.79593434448671
0.00271,101.90407854542316
0.00272,102.01196411320981
0.0027300000000000002,102.11959250417469
0.0027400000000000002,102.22696516173146
0.0027500000000000003,102.33408351653227
0.0027600000000000003,102.44094898662132
0.0027700000000000003,102.54756297758756
0.0027800000000000004,102.65392688271122
0.0027900000000000004,102.7600420831123
0.0028000000000000004,102.86590994789115
0.0028100000000000004,102.97153183427535
0.00282,103.0769090877562
0.00283,103.1820430422271
0.00284,103.28693502012054
0.00285,103.39158633254083
0.00286,103.49599827939655
0.00287,103.60017214952995
0.00288,103.70410922084541
0.00289,103.80781076043561
0.0029000000000000002,103.91127802470534
0.0029100000000000003,104.01451225949367
0.0029200000000000003,104.11751470019661
0.0029300000000000003,104.22028657188392
0.0029400000000000003,104.32282908941725
0.0029500000000000004,104.42514345756634
0.0029600000000000004,104.52723087112187
0.0029700000000000004,104.62909251500889
0.0029800000000000004,104.73072956439574
0.00299,104.83214318480577
0.003,104.93333453222348
0.00301,105.0343047532006
0.00302,105.1350549849607
0.00303,105.23558635550266
0.00304,105.33589998370356
0.00305,105.43599697941575
0.0030600000000000002,105.53587844356986
0.0030700000000000002,105.63554546826826
0.0030800000000000003,105.73499913688485
0.0030900000000000003,105.834240524158
0.0031000000000000003,105.9332706962841
0.0031100000000000004,106.03209071101163
