7.400000000000001E-4,1094.2296311170733
7.5E-4,1101.4680705900284
7.6E-4,1108.6903010472756
7.700000000000001E-4,1115.8964624625635
7.800000000000001E-4,1123.0866929094009
7.9E-4,1130.2611285924747
8.0E-4,1137.419903878628
8.100000000000001E-4,1144.5631513273727
8.200000000000001E-4,1151.6910017208925
8.300000000000001E-4,1158.8035840935433
8.4E-4,1165.9010257609582
8.500000000000001E-4,1172.9834523485642
8.600000000000001E-4,1180.0509878197433
8.700000000000001E-4,1187.1037545034214
8.8E-4,1194.141873121213
8.900000000000001E-4,1201.165462814164
9.000000000000001E-4,1208.1746411689728
9.100000000000001E-4,1215.169524243722
9.2E-4,1222.1502265932804
9.3E-4,1229.116861294138
9.400000000000001E-4,1236.0695399688277
9.500000000000001E-4,1243.0083728099805
9.600000000000001E-4,1249.9334686038846
9.7E-4,1256.8449347535998
9.800000000000002E-4,1263.742877301733
9.9E-4,1270.627400952771
0.001,1277.4986090949192
0.00101,1284.3566038216911
0.00102,1291.2014859530286
0.00103,1298.033355055966
0.0010400000000000001,1304.8523094650777
0.0010500000000000002,1311.6584463023999
0.0010600000000000002,1318.4518614970266
0.00107,1325.2326498044224
0.00108,1332.000904825251
0.00109,1338.756719023982
0.0011,1345.5001837470256
0.00111,1352.2313892406555
0.0011200000000000001,1358.9504246684928
0.0011300000000000001,1365.657378128762
0.0011400000000000002,1372.3523366711352
0.0011500000000000002,1379.0353863133453
0.00116,1385.7066120574273
0.00117,1392.366097905714
0.00118,1399.0139268764876
0.00119,1405.6501810193604
0.0012000000000000001,1412.2749414304021
0.0012100000000000001,1418.8882882669297
0.0012200000000000002,1425.4903007620612
0.0012300000000000002,1432.081057239012
0.00124,1438.6606351250769
0.00125,1445.2291109654302
0.00126,1451.786560436589
0.00127,1458.333058359707
0.00128,1464.868678713564
0.0012900000000000001,1471.3934946473428
0.0013000000000000002,1477.9075784932165
0.0013100000000000002,1484.4110017785993
0.0013200000000000002,1490.9038352382788
0.00133,1497.38614882628
0.00134,1503.8580117275046
0.00135,1510.3194923692224
0.00136,1516.7706584322584
0.0013700000000000001,1523.2115768620536
0.0013800000000000002,1529.642313879519
0.0013900000000000002,1536.0629349916321
0.0014000000000000002,1542.4735050019465
0.00141,1548.8740880208136
0.00142,1555.2647474755004
0.00143,1561.6455461200696
0.00144,1568.0165460451103
0.0014500000000000001,1574.3778086873124
0.0014600000000000001,1580.7293948388399
0.0014700000000000002,1587.0713646565534
0.0014800000000000002,1593.4037776710666
0.0014900000000000002,1599.7266927956607
0.0015,1606.0401683350112
0.00151,1612.344261993823
0.00152,1618.6390308851903
0.0015300000000000001,1624.9245315389937
0.0015400000000000001,1631.200819909984
0.0015500000000000002,1637.46795138582
0.0015600000000000002,1643.725980794932
0.0015700000000000002,1649.9749624142837
0.00158,1656.214949976952
0.00159,1662.4459966796169
0.0016,1668.6681551899062
0.00161,1674.8814776536324
0.0016200000000000001,1681.086015701874
0.0016300000000000002,1687.2818204579705
0.0016400000000000002,1693.4689425443955
0.0016500000000000002,1699.64743208947
0.0016600000000000002,1705.817338734051
0.00167,1711.9787116380107
0.00168,1718.1315994866673
0.00169,1724.2760504971002
0.0017000000000000001,1730.4121124243566
0.0017100000000000001,1736.5398325675437
0.0017200000000000002,1742.6592577758242
0.0017300000000000002,1748.7704344543486
0.0017400000000000002,1754.873408570039
0.00175,1760.9682256572785
0.00176,1767.054930823599
0.00177,1773.133568755117
0.0017800000000000001,1779.2041837220577
0.0017900000000000001,1785.2668195840379
0.0018000000000000002,1791.3215197953664
0.0018100000000000002,1797.3683274102054
0.0018200000000000002,1803.4072850876921
0.0018300000000000002,1809.4384350969237
0.00184,1815.4618193218862
0.00185,1821.477479266365
0.00186,1827.485456058637
0.0018700000000000001,1833.4857904562678
0.0018800000000000002,1839.4785228506762
0.0018900000000000002,1845.4636932717285
0.0019000000000000002,1851.4413413921761
0.0019100000000000002,1857.4115065321453
0.0019200000000000003,1863.3742276634111
0.00193,1869.329543413719
0.00194,1875.277492071008
0.0019500000000000001,1881.2181115875007
0.0019600000000000004,1887.1514395838597
0.00197,1893.077513353147
0.00198,1898.9963698648596
0.00199,1904.9080457687176
0.002,1910.8125773986437
0.00201,1916.7100007764134
0.00202,1922.6003516154767
0.00203,1928.4836653245886
0.00204,1934.3599770113965
0.00205,1940.2293214860586
0.00206,1946.0917332647177
0.0020700000000000002,1951.9472465729584
0.0020800000000000003,1957.7958953491886
0.0020900000000000003,1963.6377132480598
0.0021000000000000003,1969.4727336436833
0.0021100000000000003,1975.3009896329577
0.0021200000000000004,1981.122514038721
0.0021300000000000004,1986.9373394129666
0.00214,1992.745498039886
0.00215,1998.5470219390202
0.00216,2004.3419428682107
0.00217,2010.130292326611
0.00218,2015.9121015576416
0.00219,2021.6874015518397
0.0022,2027.456223049759
0.00221,2033.2185965447636
0.00222,2038.9745522857797
0.00223,2044.7241202800724
0.0022400000000000002,2050.467330295875
0.0022500000000000003,2056.204211865123
0.0022600000000000003,2061.9347942860404
0.0022700000000000003,2067.659106625669
0.0022800000000000003,2073.3771777225234
0.0022900000000000004,2079.089036188988
0.0023000000000000004,2084.7947104138516
0.00231,2090.4942285647626
0.00232,2096.1876185905944
0.00233,2101.874908223828
0.00234,2107.5561249829348
0.00235,2113.2312961746084
0.00236,2118.90044889613
0.00237,2124.563610037511
0.00238,2130.2208062838363
0.00239,2135.8720641173195
0.0024000000000000002,2141.5174098195344
0.0024100000000000002,2147.1568694735442
0.0024200000000000003,2152.790468965966
0.0024300000000000003,2158.4182339890503
0.0024400000000000003,2164.04019004272
0.0024500000000000004,2169.6563624366227
0.0024600000000000004,2175.266776292019
0.0024700000000000004,2180.871456543882
0.00248,2186.4704279427287
0.00249,2192.0637150565667
0.0025,2197.6513422727503
0.00251,2203.233333799913
0.00252,2208.809713669688
0.00253,2214.3805057386407
0.00254,2219.945733689959
0.00255,2225.505421035289
0.00256,2231.0595911164023
0.0025700000000000002,2236.608267106992
0.0025800000000000003,2242.151472014326
0.0025900000000000003,2247.6892286809284
0.0026000000000000003,2253.2215597862155
0.0026100000000000003,2258.7484878481864
0.0026200000000000004,2264.270035224961
0.0026300000000000004,2269.7862241163984
0.0026400000000000004,2275.297076565702
0.00265,2280.802614460901
0.00266,2286.302859536458
0.00267,2291.797833374732
0.00268,2297.2875574074856
0.00269,2302.7720529173303
0.0027,2308.251341039224
0.00271,2313.7254427619087
0.00272,2319.1943789292914
0.0027300000000000002,2324.65817024188
0.0027400000000000002,2330.1168372581433
0.0027500000000000003,2335.570400395893
0.0027600000000000003,2341.0188799336543
0.0027700000000000003,2346.4622960119495
0.0027800000000000004,2351.9006686346584
0.0027900000000000004,2357.3340176702986
0.0028000000000000004,2362.762362853312
0.0028100000000000004,2368.185723785377
0.00282,2373.6041199365777
0.00283,2379.017570646725
0.00284,2384.4260951265605
0.00285,2389.8297124589035
0.00286,2395.228441599953
0.00287,2400.6223013803965
0.00288,2406.0113105065966
0.00289,2411.395487561728
0.0029000000000000002,2416.7748510069628
0.0029100000000000003,2422.1494191825063
0.0029200000000000003,2427.519210308836
0.0029300000000000003,2432.8842424877116
0.0029400000000000003,2438.2445337032796
0.0029500000000000004,2443.6001018231286
0.0029600000000000004,2448.950964599421
0.0029700000000000004,2454.2971396698517
0.0029800000000000004,2459.6386445587536
0.00299,2464.975496678114
0.003,2470.3077133284924
0.00301,2475.6353117002113
0.00302,2480.9583088741574
0.00303,2486.276721822851
0.00304,2491.590567411401
0.00305,2496.8998623984803
0.0030600000000000002,2502.204623437206
0.0030700000000000002,2507.504867076167
0.0030800000000000003,2512.8006097602847
0.0030900000000000003,2518.0918678316925
0.0031000000000000003,2523.378657530756
0.0031100000000000004,2528.660994996829
0.0031200000000000004,2533.938896269293
0.0031300000000000004,2539.2123772882455
0.0031400000000000004,2544.481453895502
0.0031500000000000005,2549.7461418354114
0.00316,2555.0064567556688
0.00317,2560.262414208239
0.00318,2565.5140296500294
0.00319,2570.761318443811
0.0032,2576.0042958591093
0.00321,2581.242977072788
0.00322,2586.4773771700034
0.0032300000000000002,2591.7075111449217
0.0032400000000000003,2596.933393901535
0.0032500000000000003,2602.1550402543535
0.0032600000000000003,2607.3724649292576
0.0032700000000000003,2612.5856825641167
0.0032800000000000004,2617.7947077096846
0.0032900000000000004,2622.999554830213
0.0033000000000000004,2628.2002383042027
0.0033100000000000004,2633.3967724251343
0.0033200000000000005,2638.5891714022077
0.00333,2643.77744936093
0.00334,2648.961620343978
0.00335,2654.141698311724
0.00336,2659.3176971430034
0.00337,2664.4896306357664
0.00338,2669.657512507734
0.0033900000000000002,2674.821356397073
0.0034000000000000002,2679.9811758630062
0.0034100000000000003,2685.136984386513
0.0034200000000000003,2690.288795370926
0.0034300000000000003,2695.436622142583
0.0034400000000000003,2700.580477951413
0.0034500000000000004,2705.720375971612
0.0034600000000000004,2710.8563293022057
0.0034700000000000004,2715.988350967652
0.0034800000000000005,2721.1164539185065
0.0034900000000000005,2726.240651031891
0.0035,2731.3609551122486
0.00351,2736.4773788917423
0.00352,2741.5899350309332
0.00353,2746.6986361193685
0.00354,2751.8034946760886
0.00355,2756.904523150182
0.0035600000000000002,2762.0017339213473
0.0035700000000000003,2767.0951393004934
0.0035800000000000003,2772.18475153016
0.0035900000000000003,2777.2705827852055
0.0036000000000000003,2782.352645173195
0.0036100000000000004,2787.4309507349903
0.0036200000000000004,2792.505511445273
0.0036300000000000004,2797.576339213061
0.0036400000000000004,2802.6434458821695
0.0036500000000000005,2807.7068432317587
0.0036600000000000005,2812.766542976808
0.00367,2817.822556768646
0.00368,2822.874896195411
0.00369,2827.923572782489
0.0037,2832.9685979931014
0.00371,2838.0099832286796
0.00372,2843.0477398293883
0.0037300000000000002,2848.0818790745566
0.0037400000000000003,2853.1124121831613
0.0037500000000000003,2858.1393503143036
0.0037600000000000003,2863.1627045676005
0.0037700000000000003,2868.182485983682
0.0037800000000000004,2873.198705544608
0.0037900000000000004,2878.2113741743296
0.0038000000000000004,2883.2205027390883
0.0038100000000000005,2888.226102047886
0.0038200000000000005,2893.228182852879
0.0038300000000000005,2898.2267558498206
0.0038400000000000005,2903.221831678479
0.00385,2908.213420922994
0.00386,2913.201534112425
0.00387,2918.186181720973
0.00388,2923.167374168563
0.0038900000000000002,2928.1451218210636
0.0039000000000000003,2933.1194349908646
0.00391,2938.0903239371173
0.003920000000000001,2943.0577988662194
0.00393,2948.021869932151
0.00394,2952.9825472368434
0.00395,2957.939840830597
0.00396,2962.893760712423
0.0039700000000000004,2967.8443168304566
0.00398,2972.7915190822546
0.0039900000000000005,2977.7353773152013
0.004,2982.675901326859
0.0040100000000000005,2987.6131008653465
0.00402,2992.546985629656
0.004030000000000001,2997.4775652699977
0.00404,3002.404849388224
0.004050000000000001,3007.328847538035
0.00406,3012.2495692254665
0.004070000000000001,3017.1670239091163
0.00408,3022.0812210005347
0.004090000000000001,3026.9921698645558
0.0041,3031.8998798195657
0.00411,3036.8043601379236
0.00412,3041.7056200462166
0.00413,3046.6036687255523
0.0041400000000000005,3051.498515311964
0.00415,3056.3901688966876
0.0041600000000000005,3061.2786385264035
0.00417,3066.1639332036493
0.0041800000000000006,3071.0460618870575
0.00419,3075.9250334916815
0.004200000000000001,3080.8008568893056
0.00421,3085.673540908697
0.004220000000000001,3090.5430943359374
0.00423,3095.4095259147552
0.004240000000000001,3100.272844346708
0.00425,3105.133058291549
0.004260000000000001,3109.9901763675093
0.00427,3114.84420715155
0.00428,3119.6951591796233
0.00429,3124.543040947023
0.0043,3129.387860908599
0.0043100000000000005,3134.2296274790187
0.00432,3139.0683490331103
0.0043300000000000005,3143.904033906036
0.00434,3148.736690393634
0.004350000000000001,3153.5663267526556
0.00436,3158.3929512009736
0.004370000000000001,3163.2165719179434
0.00438,3168.0371970445462
0.004390000000000001,3172.8548346837842
0.0044,3177.6694929007526
0.004410000000000001,3182.481179723018
0.00442,3187.289903140875
0.004430000000000001,3192.095671107484
0.00444,3196.898491539228
0.00445,3201.698372315862
0.00446,3206.495321280825
0.00447,3211.2893462414336
0.0044800000000000005,3216.080454969124
0.00449,3220.868655199723
0.0045000000000000005,3225.653954633598
0.00451,3230.4363609359634
0.004520000000000001,3235.2158817370964
0.00453,3239.992524632499
0.004540000000000001,3244.766297183209
0.00455,3249.5372069159694
0.004560000000000001,3254.3052613234395
0.00457,3259.070467864463
0.004580000000000001,3263.832833964243
0.00459,3268.5923670145544
0.004600000000000001,3273.349074374015
0.00461,3278.102963368164
0.00462,3282.8540412898687
0.0046300000000000004,3287.6023153993306
0.00464,3292.3477929244277
0.0046500000000000005,3297.090481060881
0.00466,3301.8303869724077
0.0046700000000000005,3306.567517791004
0.00468,3311.301880617071
0.004690000000000001,3316.0334825196933
0.0047,3320.7623305367238
0.004710000000000001,3325.4884316751054
0.00472,3330.2117929109354
0.004730000000000001,3334.9324211897956
0.00474,3339.650323426804
0.004750000000000001,3344.3655065068747
0.00476,3349.0779772849496
0.004770000000000001,3353.787742586056
0.00478,3358.4948092056193
0.00479,3363.1991839095895
0.0048000000000000004,3367.9008734345766
0.00481,3372.5998844881224
0.0048200000000000005,3377.296223748833
0.00483,3381.9898978665187
0.0048400000000000006,3386.680913462447
0.00485,3391.3692771294586
0.004860000000000001,3396.0549954321486
0.00487,3400.7380749070608
0.004880000000000001,3405.4185220628356
0.00489,3410.0963433804013
0.004900000000000001,3414.7715453130872
0.00491,3419.4441342868604
0.004920000000000001,3424.114116700447
0.00493,3428.7814989255157
0.004940000000000001,3433.4462873068337
0.00495,3438.1084881623988
0.00496,3442.7681077836337
0.0049700000000000005,3447.4251524355645
0.00498,3452.0796283569152
0.0049900000000000005,3456.731541760293
0.005,3461.3808988323676
0.005,3461.3808988323676
0.01,5550.6894236150365
0.015,7362.443429910845
0.02,8999.533383978984
0.025,10512.499837713769
0.030000000000000002,11942.423949771879
0.034999999999999996,13313.710709690915
0.04,14637.913381709704
0.045,15921.10670016502
0.049999999999999996,17161.846390517814
0.055,18373.357450599786
0.06,19560.29451580733
0.065,20725.31650051363
0.07,21870.590159999203
0.07500000000000001,22997.904755299787
0.08,24108.76170807466
0.085,25204.439547165144
0.09000000000000001,26286.04019275031
0.095,27354.522705819
0.1,28410.728783858955
0.10500000000000001,29455.402591463917
0.11,30489.206472527665
0.115,31512.73354295315
0.12000000000000001,32526.517872932804
0.125,33531.04279063676
0.13,34526.74771279346
0.135,35514.033811488516
0.14,36493.26875329283
0.14500000000000002,37464.79069197119
0.15,38428.91165520392
0.155,39385.92043531485
0.16,34351.68962012565
0.165,35183.688505399565
0.17,36019.498605866305
0.17500000000000002,36845.070245342555
0.18000000000000002,37665.804593694054
0.185,38481.85103477853
0.19,39293.34739994652
0.195,40100.42353719021
0.2,40903.202008958644
0.20500000000000002,41706.961324992226
0.21000000000000002,42508.229807831245
0.215,43305.89974107339
0.22,44099.66684165228
0.225,44889.49651249023
0.23,45675.442452884934
0.23500000000000001,46457.58520261097
0.24000000000000002,47235.91689221606
0.245,48010.5632638816
0.25,48781.64790359701
0.255,49549.27026678983
0.26,50313.5120177957
0.265,51074.445943786755
0.27,51832.14080146741
0.275,52586.66552444633
0.28,53338.083851869276
0.28500000000000003,54086.45607208089
0.29000000000000004,54831.84079345028
0.295,55574.29525987884
0.3,56313.87494935507
0.305,57050.63329151247
0.31,57784.62170265601
0.315,58515.88976627981
0.32,59244.485391941125
0.325,59970.45491149202
0.33,60693.84308000168
0.335,61414.69325656336
0.34,62133.04747500051
0.34500000000000003,62848.946443014436
0.35000000000000003,63562.42957440461
0.35500000000000004,64273.53507052605
0.36,64982.30000206116
0.365,65688.76036120969
0.37,66392.95109650452
0.375,67094.90615146472
0.38,67794.65851074351
0.385,68492.24024493605
0.39,69187.68254852167
0.395,69881.01577313765
0.4,70572.2694601511
0.405,71261.47237328168
0.41000000000000003,71948.65252975597
0.41500000000000004,72633.83722904771
0.42000000000000004,73317.0530796784
0.425,73998.32602486333
0.43,74677.68136720982
0.435,75355.14379224766
0.44,76030.73739067516
0.445,76704.48567945523
0.45,77376.41162194371
0.455,78046.53764714995
0.46,78714.88566810648
0.465,79381.47709938063
0.47000000000000003,80046.33287378281
0.47500000000000003,80709.47345833614
0.48000000000000004,81370.91886955501
0.485,82030.68868805902
0.49,82688.80207256031
0.495,83345.27777324262
0.5,84000.1341445908
0.505,84653.38915767973
0.51,85305.06041195955
0.515,85955.165146567
0.52,86603.7202511673
0.525,87250.74227638013
0.53,87877.19578329824
0.535,88479.30321445243
0.54,89080.38655476102
0.545,89680.45487288012
0.55,90279.48863388735
0.555,90877.4786822376
0.56,91474.42739897403
0.5650000000000001,92070.33834189393
0.5700000000000001,92665.21388006391
0.5750000000000001,93259.0554913132
0.5800000000000001,93851.86460143828
0.585,94443.64245009985
0.59,95034.39040196866
0.595,95624.1100957416
0.6,96212.80340550542
0.605,96800.47235913582
0.61,97387.11909670148
0.615,97972.74586643802
0.62,98557.35502949059
0.625,99140.94905520664
0.63,99723.53051934643
0.635,100305.10209470411
0.64,100885.6665404223
0.645,101465.22669568236
0.65,102043.78547629384
0.655,102621.34587091734
0.66,103197.91093562912
0.665,103773.4837885357
0.67,104348.06760511467
0.675,104921.66561463563
0.68,105494.28109619902
0.685,106065.91737511917
0.6900000000000001,106636.5778191143
0.6950000000000001,107206.26583492666
0.7000000000000001,107774.98486528917
0.7050000000000001,108342.73838587644
0.71,108909.52990249063
0.715,109475.36294828031
0.72,110040.24108119225
0.725,110604.16788157035
0.73,111167.14694980584
0.735,111729.18190424191
0.74,112290.27637896851
0.745,112850.43402203779
0.75,113409.65849342704
0.755,113967.95346337245
0.76,114525.32261073498
0.765,115081.76962132007
0.77,115637.29818645687
0.775,116191.9120015702
0.78,116745.61476480754
0.785,117298.41017579712
0.79,117850.30193445599
0.795,118401.29373978371
0.8,118951.38928889931
0.805,119500.592275894
0.81,120048.9063909713
0.8150000000000001,120596.33531950317
0.8200000000000001,121142.8827411542
0.8250000000000001,121688.55232905303
0.8300000000000001,122233.34774908454
0.8350000000000001,122777.27265913934
0.84,123320.3307083771
0.845,123862.52553670778
0.85,124403.86077398133
0.855,124944.34003970008
0.86,125483.96694218619
0.865,126022.74507825366
0.87,126560.67803270245
0.875,127097.76937787171
0.88,127634.02267315747
0.885,128169.44146470468
0.89,128704.02928499204
0.895,129237.7896524629
0.9,129770.7260712953
0.905,130302.8420310625
0.91,130834.14100629432
0.915,131364.62645654904
0.92,131894.3018258289
0.925,132423.17054258322
0.93,132951.23601939552
0.935,133478.5016528267
0.9400000000000001,134004.97082326017
0.9450000000000001,134530.6468947006
0.9500000000000001,135055.53321458268
0.9550000000000001,135579.63311380128
0.9600000000000001,136102.94990636758
0.965,136625.4868894937
0.97,137147.24734337666
0.975,137668.23453118035
0.98,138188.45169885946
0.985,138707.90207522674
0.99,139226.58887176658
0.995,139744.51528268578
1,140261.68448479503
