0.0, 12.582578734317226
0.001, 12.582578734317226
0.002, 12.582578734317226
0.003, 12.582578734317236
0.004, 12.582578734317222
0.005, 12.582578734317229
0.005, 12.582578734317229
0.00501, 12.58252982103188
0.00502, 12.582450324921759
0.00503, 12.582325662494263
0.00504, 12.582154282370919
0.00505, 12.581934122194102
0.00506, 12.58166510116517
0.00507, 12.581347195545522
0.00508, 12.580980401148208
0.00509, 12.580564720834786
0.0051, 12.580100160347198
0.00511, 12.579619323909888
0.00512, 12.579130376091527
0.00513, 12.578641454858287
0.0051400000000000005, 12.578152560201485
0.00515, 12.57766369211248
0.0051600000000000005, 12.577174850582638
0.00517, 12.576686035603359
0.00518, 12.576197247166064
0.00519, 12.575708485262208
0.0052, 12.57521974988325
0.00521, 12.574731041020682
0.00522, 12.574242358666009
0.00523, 12.57375370281076
0.00524, 12.57326507344649
0.00525, 12.57277647056475
0.00526, 12.572287894157146
0.00527, 12.571799344215265
0.00528, 12.571310820730739
0.00529, 12.570822323695209
0.0053, 12.570333853100335
0.0053100000000000005, 12.569845408937807
0.00532, 12.569356991199289
0.0053300000000000005, 12.56886859987652
0.00534, 12.568380234961237
0.005350000000000001, 12.567891896445174
0.00536, 12.567403584320092
0.00537, 12.566915298577808
0.00538, 12.566427039210115
0.00539, 12.565938806208838
0.0054, 12.565450599565803
0.00541, 12.564962419272877
0.00542, 12.564474265321934
0.00543, 12.56398613770485
0.00544, 12.56349803641353
0.00545, 12.563009961439878
0.0054600000000000004, 12.562521912775853
0.00547, 12.562033890413373
0.0054800000000000005, 12.561545894344423
0.00549, 12.561057924560952
0.0055, 12.560569981054961
0.0055, 12.560569981054961
0.0056, 12.55569232976482
0.005699999999999999, 12.550817478087312
0.0058, 12.54594588396476
0.0059, 12.541076886904833
0.006, 12.536210479565044
0.0060999999999999995, 12.531346654722022
0.0062, 12.52648540526249
0.0063, 12.521626724180148
0.0063999999999999994, 12.51677060456885
0.0065, 12.511917039620666
0.0066, 12.507066022622002
0.006699999999999999, 12.502217546950522
0.0068, 12.497371606076427
0.0069, 12.492528193563027
