0.0, 4.500000000050586
0.001, 4.4999998322043275
0.002, 4.499999900264398
0.003, 4.499999912865479
0.004, 4.499999922251552
0.005, 4.499999929684868
0.005, 4.499999929684868
0.00501, 4.499999930769751
0.00502, 4.499999936115875
0.00503, 4.49999996021905
0.00504, 4.5000000369633195
0.00505, 4.500000241770615
0.00506, 4.500000671060194
0.00507, 4.50000146978807
0.00508, 4.500002835713313
0.00509, 4.500005032597338
0.0051, 4.50000839555472
0.00511, 4.5000132482565
0.00512, 4.500020796173164
0.00513, 4.500030566358224
0.0051400000000000005, 4.500042824675874
0.00515, 4.50005783128037
0.0051600000000000005, 4.500075840939458
0.00517, 4.50009710332881
0.00518, 4.500121863301175
0.00519, 4.500150361131077
0.0052, 4.50018283273846
0.00521, 4.500219509894852
0.00522, 4.5002606204121625
0.00523, 4.500306388315989
0.00524, 4.500357034004888
0.00525, 4.500412774397008
0.00526, 4.500473701937306
0.00527, 4.500540149418464
0.00528, 4.5006123240451785
0.00529, 4.500690430030261
0.0053, 4.500774668688978
0.0053100000000000005, 4.500865238530597
0.00532, 4.50096233534327
0.0053300000000000005, 4.501066152272936
0.00534, 4.501176879896792
0.005350000000000001, 4.50129470629157
0.00536, 4.501419817098147
0.00537, 4.501552395582798
0.00538, 4.50169262269075
0.00539, 4.501840677098171
0.0054, 4.501996735260821
0.00541, 4.5021609714598725
0.00542, 4.502333557844878
0.00543, 4.5025146644741305
0.00544, 4.502704459352753
0.00545, 4.502903108468313
0.0054600000000000004, 4.503110775824386
0.00547, 4.503327623472308
0.0054800000000000005, 4.503553811541093
0.00549, 4.503789498265733
0.0055, 4.5040348400140315
0.0055, 4.5040348400140315
0.0056, 4.507188912477563
0.005699999999999999, 4.511559564872381
0.0058, 4.5175183367173934
0.0059, 4.524867822396759
0.006, 4.5336988239849765
0.0060999999999999995, 4.544088652574883
0.0062, 4.556101567063473
0.0063, 4.569789211284486
0.0063999999999999994, 4.585191074361134
0.0065, 4.602334989475373
0.0066, 4.621237679555715
0.006699999999999999, 4.641905359384327
0.0068, 4.664334395413292
0.0069, 4.688512016405994
0.006999999999999999, 4.714417056269787
0.0070999999999999995, 4.742020734479231
0.0072, 4.771287459524781
0.0073, 4.802175635444605
0.0073999999999999995, 4.834128198336819
0.0075, 4.867470415815693
0.0076, 4.902275471158086
0.0077, 4.938528915197528
0.0078, 4.976184999093874
0.0079, 5.015186622764065
0.008, 5.055471921455514
0.0081, 5.0969769579248165
0.008199999999999999, 5.139636993659116
0.0083, 5.1833872244968795
0.0084, 5.228163292219749
0.0085, 5.273901682406693
0.0086, 5.3205400451019775
0.0087, 5.368017459216646
0.008799999999999999, 5.41627465287147
0.0089, 5.4652541783333275
0.009, 5.514900544719409
0.0091, 5.565160317566893
0.0092, 5.615982192884465
0.0093, 5.667317038812165
0.0094, 5.719117910946797
0.0095, 5.771340050914283
0.009600000000000001, 5.823940868504186
0.0097, 5.876879909221014
0.0098, 5.930118812147822
0.009899999999999999, 5.983621259668869
0.01, 6.037352915211194
0.01, 6.037352915211194
0.0105, 6.819797851964082
0.011, 13.870726864526986
0.0115, 18.67258103657135
0.012, 21.61996345121627
0.0125, 23.77709633770505
0.013000000000000001, 25.687489396180073
0.0135, 27.344613881063136
0.014, 28.790498016610915
0.0145, 30.087932618103167
0.015, 31.25934803298896
0.0155, 32.38235777784554
0.016, 33.42963195531116
0.0165, 34.41327766412963
0.017, 35.35370020066806
0.0175, 36.25707073633132
0.018000000000000002, 37.12352157832195
0.018500000000000003, 37.958674922928196
0.019000000000000003, 38.77081589051969
0.0195, 39.56179731330857
0.02, 40.33147631750511
0.0205, 41.08065673797832
0.020999999999999998, 41.820161147352536
0.0215, 42.54745730262979
0.022, 43.26116560660573
0.0225, 43.96206479724079
0.023, 44.65389746484498
0.0235, 45.34019076663681
0.024, 46.019390583468855
0.0245, 46.69051854451843
0.025, 47.35386088252062
0.025500000000000002, 48.011589194434606
0.026000000000000002, 48.66585125488493
0.026500000000000003, 49.315455690958565
0.027000000000000003, 49.960452693265786
0.027500000000000004, 50.60101243079005
0.028000000000000004, 51.23691872734859
0.028499999999999998, 51.86945102953312
0.028999999999999998, 52.499894993988775
0.0295, 53.12752468229457
0.03, 53.75213041566178
0.0305, 54.37364303141492
0.031, 54.992916187397626
0.0315, 55.61014083931059
0.032, 56.22627670573706
0.0325, 56.840780360146624
0.033, 57.45341979879336
0.0335, 58.063893902910316
0.034, 58.67293680291966
0.0345, 59.28109191244797
0.035, 59.88782614042865
0.035500000000000004, 60.492976207590786
0.036000000000000004, 61.09733416230919
0.0365, 61.70062980029633
0.037, 62.30254496895407
0.0375, 62.903294048049865
0.038, 63.50260854768607
0.0385, 64.10081027441603
0.039, 64.69792488340927
0.0395, 65.29433578263045
0.04, 65.88982008261435
0.0405, 66.48430935918084
0.041, 67.07778239772061
0.0415, 67.67023156314264
0.042, 68.2616471894226
0.0425, 68.85201694116864
0.043000000000000003, 69.44132404393291
0.043500000000000004, 70.02954646266998
0.044000000000000004, 70.61665732159328
