0.013000000000000001, 17276.75941019959
0.0135, 17231.191562123422
0.014, 17184.322343159187
0.0145, 17137.771890592994
0.015, 17091.514448587917
0.0155, 17044.99252944505
0.016, 16996.593855874158
0.0165, 16948.471702967734
0.017, 16900.53117414241
0.0175, 16851.89043888433
0.018000000000000002, 16802.042466475978
0.018500000000000003, 16752.410556486277
0.019000000000000003, 16702.91806185952
0.0195, 16652.24494898163
0.02, 16600.993537232756
0.0205, 16549.90784721202
0.020999999999999998, 16498.88807083002
0.0215, 16446.703057119284
0.022, 16394.025128558947
0.0225, 16341.469405117696
0.023, 16288.96905224401
0.0235, 16236.482518022196
0.024, 16182.900896615156
0.0245, 16128.798760027454
0.025, 16074.725311148135
0.025500000000000002, 16020.64041388075
0.026000000000000002, 15966.543724312278
0.026500000000000003, 15911.924814424672
0.027000000000000003, 15856.242977143866
0.027500000000000004, 15800.520399790546
0.028000000000000004, 15744.717667303234
0.028499999999999998, 15688.819305023742
0.028999999999999998, 15632.85156047294
0.0295, 15576.333691490732
0.03, 15518.79521719694
0.0305, 15461.124634749356
0.031, 15403.32827992357
0.0315, 15345.390282592285
0.032, 15287.356712740944
0.0325, 15228.723739217676
0.033, 15168.61773865623
0.0335, 15107.57808284744
0.034, 15046.357981513107
0.0345, 14984.9546553857
0.035, 14921.280538340205
0.035500000000000004, 14857.29769255769
0.036000000000000004, 14793.134423309875
0.0365, 14727.784638888303
0.037, 14660.731412816078
0.0375, 14593.188140152355
0.038, 14525.439163856367
0.0385, 14457.512526347486
0.039, 14389.390611857973
0.0395, 14321.139314499189
0.04, 14252.69674722429
0.0405, 14184.034237230622
0.041, 14115.138419701521
0.0415, 14046.00384753683
0.042, 13976.623583098653
0.0425, 13906.994595396516
0.043000000000000003, 13837.106284638628
0.043500000000000004, 13766.951609545891
0.044000000000000004, 13696.523198204459
0.044500000000000005, 13625.818047358953
0.045000000000000005, 13554.833743713294
0.045500000000000006, 13483.571962227103
0.046000000000000006, 13412.034968510749
0.0465, 13340.22293678311
0.047, 13268.138793723983
0.0475, 13195.790318313511
0.048, 13123.176751395602
0.0485, 13050.294218719806
0.049, 12977.152032661095
0.0495, 12903.762602310973
0.05, 12830.127248394116
0.05, 12830.127248394116
0.055, 12081.137930958177
0.060000000000000005, 11314.801147457852
0.065, 10540.561640809454
0.07, 9769.496418730245
0.07500000000000001, 9012.922015305809
0.08, 8281.866922518782
0.085, 7586.4040109847165
0.09, 6936.183102509334
0.095, 6344.588632602505
0.1, 5815.668658024788
0.10500000000000001, 5334.302587070108
0.11, 4891.523335346304
0.115, 4485.763871961052
0.12000000000000001, 4111.738702621613
0.125, 3765.558932017963
0.13, 3445.600409077536
0.135, 3150.495831747351
0.14, 2878.8194135630674
0.14500000000000002, 2628.9618179427457
0.15000000000000002, 2399.6429069539545
0.15, 2399.642906953956
0.153, 2271.477397046392
0.156, 2149.926189252091
0.159, 2034.6755081274978
0.162, 1925.42813075095
0.16499999999999998, 1821.898205256008
0.16799999999999998, 1723.809890498911
0.17099999999999999, 1630.8971473740576
0.174, 1542.9038256165084
0.177, 1459.5837561296719
0.18, 1380.74255229151
0.183, 1306.1352390904315
0.186, 1235.5258891091771
0.189, 1168.6990457613927
0.192, 1105.455819113229
0.195, 1045.607734638499
0.198, 988.9774582753912
0.201, 935.3965662013371
0.204, 884.704208318637
0.207, 836.7470122761296
0.21, 791.3792476096149
0.213, 748.4627196322673
0.216, 707.8664118098978
0.219, 669.4660877778399
0.222, 633.1439420375209
0.22499999999999998, 598.7883109409438
0.22799999999999998, 566.2933853910665
0.23099999999999998, 535.5589374733125
0.23399999999999999, 506.4900488334618
0.237, 478.9968379599478
0.24, 452.9942076658273
0.243, 428.40160013110386
0.246, 405.1427640014382
0.249, 383.1455337074589
0.252, 362.3416109566085
0.255, 342.66636782629087
0.258, 324.05866133397467
0.261, 306.46064198062
0.264, 289.8175792709823
0.267, 274.0776954474917
0.27, 259.19201222390154
0.273, 245.11419843556055
0.276, 231.8004296745053
0.279, 219.20925503913026
0.28200000000000003, 207.30146345865074
0.28500000000000003, 196.0399674751245
0.28800000000000003, 185.3896879925528
0.29100000000000004, 175.31745102724037
0.29400000000000004, 165.7918812981926
0.297, 156.7833037204517
0.3, 148.2636542039776
0.303, 140.20638775903103
0.306, 132.58640060238054
0.309, 125.37994880691524
0.312, 118.5645788117797
0.315, 112.11905404775536
0.318, 106.02328716956023
0.321, 100.25828029468344
0.324, 94.80606314620648
0.32699999999999996, 89.64964029373633
0.32999999999999996, 84.77293940882005
0.33299999999999996, 80.16075767732072
0.33599999999999997, 75.79871438567953
0.33899999999999997, 71.67320643214394
0.34199999999999997, 67.77136788020815
0.345, 64.08102820486705
0.348, 60.59067588629237
0.351, 57.28941864796099
0.354, 54.16694700202967
0.357, 51.21350670592746
0.36, 48.419870454133196
0.363, 45.77730633188344
0.366, 43.27754429318763
0.369, 40.91276246362743
0.372, 38.67555587011634
0.375, 36.55890482775913
0.378, 34.5561777342462
0.381, 32.66108383930389
0.384, 30.867686735095084
0.387, 29.17036734282924
0.39, 27.563830440058414
0.393, 26.04311657157814
0.396, 24.60363019595979
0.399, 23.24116577086889
0.402, 21.952300333598615
0.405, 20.73420617379801
0.40800000000000003, 19.585900774786673
0.41100000000000003, 18.50680705366267
0.41400000000000003, 17.494480770533297
0.41700000000000004, 16.54306138554335
0.42000000000000004, 15.645427864163471
0.42300000000000004, 14.79670663797802
0.42600000000000005, 13.99375253292463
0.42900000000000005, 13.2340634717554
0.43200000000000005, 12.51549123704405
0.43500000000000005, 11.835938547292342
0.43800000000000006, 11.19330957515222
0.44099999999999995, 10.585576815786949
0.44399999999999995, 10.010828588656567
0.44699999999999995, 9.467273022481892
0.44999999999999996, 8.953222853909159
0.45299999999999996, 8.46708107630235
0.45599999999999996, 8.007333663805051
0.45899999999999996, 7.57254699798947
0.46199999999999997, 7.161365590746958
0.46499999999999997, 6.7725085753061345
0.46799999999999997, 6.404764555782908
0.471, 6.0569872822895015
0.474, 5.728092555663809
0.477, 5.417055286990985
0.48, 5.122906191188001
0.483, 4.844728516015463
0.486, 4.5816551593746215
0.489, 4.332866069973282
0.492, 4.097585741094039
0.495, 3.875080776789495
0.498, 3.6646575822330996

