0.0, 0.014132509153214075
0.001, 0.014132507318300505
0.002, 0.014132505253477054
0.003, 0.01413250355802291
0.004, 0.014132501970163592
0.005, 0.014132500480946731
0.005, 0.014132500480946731
0.00501, 0.014132500546942256
0.00502, 0.01413250068876385
0.00503, 0.014132500993937041
0.00504, 0.014132501537844594
0.00505, 0.01413250241681064
0.00506, 0.014132503701320425
0.00507, 0.014132505467512137
0.00508, 0.01413250779318362
0.00509, 0.014132510756452997
0.0051, 0.01413251443531414
0.00511, 0.014132518871535191
0.00512, 0.014132524473162565
0.00513, 0.014132530858213902
0.0051400000000000005, 0.014132538023474514
0.00515, 0.014132545965813351
0.0051600000000000005, 0.014132554682178262
0.00517, 0.014132564169591676
0.00518, 0.014132574425146616
0.00519, 0.014132585446002736
0.0052, 0.014132597229382746
0.00521, 0.014132609772569152
0.00522, 0.014132623072901074
0.00523, 0.014132637127771613
0.00524, 0.014132651934624959
0.00525, 0.01413266749095386
0.00526, 0.014132683794344774
0.00527, 0.01413270084233286
0.00528, 0.014132718632543308
0.00529, 0.014132737162641221
0.0053, 0.014132756430330016
0.0053100000000000005, 0.014132776433349488
0.00532, 0.014132797169474425
0.0053300000000000005, 0.014132818636512933
0.00534, 0.014132840832305088
0.005350000000000001, 0.014132863754721586
0.00536, 0.014132887401662544
0.00537, 0.014132911771056342
0.00538, 0.014132936860858434
0.00539, 0.014132962669050252
0.0054, 0.014132989193638208
0.00541, 0.014133016432652787
0.00542, 0.014133044384147649
0.00543, 0.014133073046198772
0.00544, 0.014133102416903694
0.00545, 0.014133132494380675
0.0054600000000000004, 0.014133163276768085
0.00547, 0.014133194762223652
0.0054800000000000005, 0.01413322694892388
0.00549, 0.014133259835063363
0.0055, 0.014133293418854232
0.0055, 0.014133293418854232
0.0056, 0.014133676030695546
0.005699999999999999, 0.014134130763848915
0.0058, 0.014134667222865802
0.0059, 0.014135267407507262
0.006, 0.01413593000829032
0.0060999999999999995, 0.014136653771335593
0.0062, 0.014137437491680092
0.0063, 0.01413828000806675
0.0063999999999999994, 0.014139180198736058
0.0065, 0.014140136977883124
0.0066, 0.014141149292602991
0.006699999999999999, 0.014142216120317946
0.0068, 0.014143336466600199
0.0069, 0.014144509363306884
0.006999999999999999, 0.014145733866844739
0.0070999999999999995, 0.014147009056729973
0.0072, 0.014148334034378247
0.0073, 0.014149707921988277
0.0073999999999999995, 0.014151113999812528
0.0075, 0.01415256250762388
0.0076, 0.014154056319583512
0.0077, 0.014155595853128445
0.0078, 0.014157180713816704
0.0079, 0.014158810246209987
0.008, 0.014160483718280185
0.0081, 0.01416220038281141
0.008199999999999999, 0.014163959497611924
0.0083, 0.014165760331955539
0.0084, 0.014167602168452226
0.0085, 0.014169484303408064
0.0086, 0.0141714060466514
0.0087, 0.014173366721219327
0.008799999999999999, 0.01417536566307971
0.0089, 0.014177402220828956
0.009, 0.014179475755350454
0.0091, 0.014181585639507558
0.0092, 0.014183731257923386
0.0093, 0.014185912006702935
0.0094, 0.014188127293128173
0.0095, 0.014190376535395552
0.009600000000000001, 0.01419265916236855
0.0097, 0.014194974613334806
0.0098, 0.014197322337798548
0.009899999999999999, 0.014199701795302356
0.01, 0.014202112455190789
