0.0155, 0.0048188908739090625
0.016, 0.005049369043946731
0.0165, 0.005130277896398001
0.017, 0.005243406905737089
0.0175, 0.0066073413238642645
0.018000000000000002, 0.006730691744620456
0.018500000000000003, 0.00685644675633344
0.019000000000000003, 0.0070069812054634455
0.0195, 0.008309734615742356
0.02, 0.008453266026194107
0.0205, 0.008614400210808362
0.020999999999999998, 0.008806908527024178
0.0215, 0.010047384948719321
0.022, 0.010229109058739904
0.0225, 0.010417357156685573
0.023, 0.010626296603699579
0.0235, 0.010869893504364656
0.024, 0.012058691665553062
0.0245, 0.01228580720006077
0.025, 0.012520048138105623
0.025500000000000002, 0.012771945688416532
0.026000000000000002, 0.013040793096337797
0.026500000000000003, 0.014135692644053571
0.027000000000000003, 0.014484544567967701
0.027500000000000004, 0.01476660738507429
0.028000000000000004, 0.015055293697746224
0.028499999999999998, 0.01536250453137832
0.028999999999999998, 0.015686934276593498
0.0295, 0.016743997348871213
0.03, 0.017153507852973253
0.0305, 0.017487009483192806
0.031, 0.017836396517712516
0.0315, 0.01819617253745915
0.032, 0.01860194957877501
0.0325, 0.019673299385328424
0.033, 0.0208400621753791
0.0335, 0.021280937725165237
0.034, 0.021701767147612953
0.0345, 0.022206596586500288
0.035, 0.02395378620166204
0.035500000000000004, 0.024425233595988926
0.036000000000000004, 0.02497357641281226
0.0365, 0.02658406811957663
0.037, 0.027735500147531116
0.0375, 0.028244134513922492
0.038, 0.028738570496450542
0.0385, 0.02924304120201843
0.039, 0.029756840369918658
0.0395, 0.03028233021960159
0.04, 0.03081706499836744
0.0405, 0.03135998874108984
0.041, 0.03191058101928494
0.0415, 0.032468379285841245
0.042, 0.03303321073503276
0.0425, 0.033604961242722324
0.043000000000000003, 0.034183495619568516
0.043500000000000004, 0.034768652384289195
0.044000000000000004, 0.035360265611365446
0.044500000000000005, 0.035958147011450406
0.045000000000000005, 0.03656210668209575
0.045500000000000006, 0.03717196552656651
0.046000000000000006, 0.037787551108826825
0.0465, 0.03840868911955295
0.047, 0.03903519716802594
0.0475, 0.03966688416909235
0.048, 0.04030355469671915
0.0485, 0.04094501166646219
0.049, 0.04159105721755307
0.0495, 0.042241488705519525
0.05, 0.04289610211169993
0.05, 0.04289610211169993
0.055, 0.04962321962710988
0.060000000000000005, 0.05651927691649333
0.065, 0.06334908225052305
0.07, 0.06990383129036234
0.07500000000000001, 0.07601770667982104
0.08, 0.08157864360980559
0.085, 0.08653022614211692
0.09, 0.09086551472881968
0.095, 0.09461875086542132
0.1, 0.09784993577035718
0.10500000000000001, 0.10062221774032044
0.11, 0.10299217377333815
0.115, 0.1050105887870182
0.12000000000000001, 0.10672265367730512
0.125, 0.10816843038419852
0.13, 0.10938525444517731
0.135, 0.1104049775636953
0.14, 0.1112571618910419
0.14500000000000002, 0.11197019830167056
0.15000000000000002, 0.11256299641754232
0.15, 0.11256299641754232
0.153, 0.11286666081766793
0.156, 0.11313713108154834
0.159, 0.11337797917470104
0.162, 0.11359231300078926
0.16499999999999998, 0.11378293024844102
0.16799999999999998, 0.11395232531686121
0.17099999999999999, 0.1141027426868575
0.174, 0.11423620257583826
0.177, 0.11435454173757452
0.18, 0.11445908068091926
0.183, 0.11455143158255457
0.186, 0.11463305924888839
0.189, 0.11470520382854563
0.192, 0.11476893619821282
0.195, 0.1148251860962121
0.198, 0.11487482566635174
0.201, 0.11491857949759195
0.204, 0.11495708682153181
0.207, 0.11499097680683598
0.21, 0.11502077355903441
0.213, 0.11504695925934634
0.216, 0.11506997142153766
0.219, 0.11509014780076916
0.222, 0.11510787124350685
0.22499999999999998, 0.1151234083073346
0.22799999999999998, 0.11513708656739609
0.23099999999999998, 0.11514912867931765
0.23399999999999999, 0.11515971234391491
0.237, 0.11516907793855904
0.24, 0.11517735309832963
0.243, 0.11518470566190096
0.246, 0.11519129297603727
0.249, 0.11519721251430184
0.252, 0.11520266346626741
0.255, 0.11520769228755644
0.258, 0.11521232353033067
0.261, 0.11521672536977604
0.264, 0.11522093233148913
0.267, 0.11522506879007033
0.27, 0.11522914617186152
0.273, 0.11523329758995852
0.276, 0.11523752648071821
0.279, 0.11524188503523115
0.28200000000000003, 0.11524651560989058
0.28500000000000003, 0.11525139616235423
0.28800000000000003, 0.1152566857582452
0.29100000000000004, 0.11526229185786009
0.29400000000000004, 0.1152684073402831
0.297, 0.11527507522663721
0.3, 0.11528228885032771
0.303, 0.11529029097950164
0.306, 0.11529900439218509
0.309, 0.11530867564666475
0.312, 0.11531922001278877
0.315, 0.11533086703448339
0.318, 0.11534377628271716
0.321, 0.1153580013891625
0.324, 0.11537388939242384
0.32699999999999996, 0.11539147036015808
0.32999999999999996, 0.11541092774905373
0.33299999999999996, 0.11543266942807244
0.33599999999999997, 0.11545697262498096
0.33899999999999997, 0.11548419157226249
0.34199999999999997, 0.11551471592804145
0.345, 0.115549122892333
0.348, 0.11558772991441794
0.351, 0.11563144341603089
0.354, 0.11568123518822745
0.357, 0.11573769786001117
0.36, 0.11580180664245078
0.363, 0.1158749192471673
0.366, 0.11595904247889867
0.369, 0.11605454240508721
0.372, 0.11616428023256642
0.375, 0.11629126933410214
0.378, 0.11643459125270213
0.381, 0.11660159186090278
0.384, 0.11678883068364002
0.387, 0.11700367941230022
0.39, 0.11724254405098955
0.393, 0.11750275163619353
0.396, 0.11777496265605635
0.399, 0.11803695634307934
0.402, 0.11817865887862214
0.405, 0.11819002977508984
0.40800000000000003, 0.11762378713920528
0.41100000000000003, 0.11667287289117141
0.41400000000000003, 0.11559001778360081
0.41700000000000004, 0.1150262545457958
0.42000000000000004, 0.11502627143189847
0.42300000000000004, 0.11502628652665994
0.42600000000000005, 0.11502630003094666
0.42900000000000005, 0.11502631211628618
0.43200000000000005, 0.115026322928532
0.43500000000000005, 0.11502633259805921
0.43800000000000006, 0.11502634124437483
0.44099999999999995, 0.11502634897613809
0.44399999999999995, 0.11502635589063091
0.44699999999999995, 0.11502636207437324
0.44999999999999996, 0.11502636760446414
0.45299999999999996, 0.11502637254986468
0.45599999999999996, 0.11502637697234497
0.45899999999999996, 0.11502638092719782
0.46199999999999997, 0.1150263844638699
0.46499999999999997, 0.11502638762651259
0.46799999999999997, 0.1150263904546449
0.471, 0.11502639298366354
0.474, 0.1150263952452237
0.477, 0.11502639726760168
0.48, 0.11502639907606832
0.483, 0.11502640069323167
0.486, 0.1150264021393218
0.489, 0.11502640343243162
0.492, 0.11502640458873555
0.495, 0.11502640562269635
0.498, 0.11502640654724938

