0.0085, 27437.291067386956
0.0086, 28218.154058276865
0.0087, 28998.226877893285
0.008799999999999999, 29777.511587877056
0.0089, 30556.01022710059
0.009, 31333.724812201446
0.0091, 32110.657338278404
0.0092, 32886.80977894851
0.0093, 33662.18408668705
0.0094, 34436.782192972976
0.0095, 35210.606008883384
0.009600000000000001, 35983.6574256397
0.0097, 36755.93831538636
0.0098, 37527.45053134271
0.009899999999999999, 38298.19590758856
0.01, 39068.17625912851
0.01, 39068.17625912851
0.0105, 42906.66112899863
0.011, 46725.11758334536
0.0115, 50521.201087125264
0.012, 54295.931624120414
0.0125, 58046.31874404423
0.013000000000000001, 61783.7228898024
0.0135, 65503.59442140803
0.014, 69201.50927162594
0.0145, 72877.78144361704
0.015, 76529.27977044566
0.0155, 80169.44655219061
0.016, 83788.01195191762
0.0165, 87383.6912107066
0.017, 90960.68689951334
0.0175, 94518.97362504242
0.018000000000000002, 98054.75798591608
0.018500000000000003, 101567.99493584686
0.019000000000000003, 105062.12189335198
0.0195, 108536.09094974684
0.02, 111986.32069661989
0.0205, 115410.06381851003
0.020999999999999998, 118819.63993103318
0.0215, 122209.54796505238
0.022, 125574.41383377656
0.0225, 128912.4591127565
0.023, 132229.0905225684
0.0235, 135531.3807343373
0.024, 138813.77410909356
0.0245, 142070.8736216151
0.025, 145300.83354447587
0.025500000000000002, 148509.09503536168
0.026000000000000002, 151702.82017242748
0.026500000000000003, 154875.64587829096
0.027000000000000003, 158025.76009757872
0.027500000000000004, 161151.97447771227
0.028000000000000004, 164250.67615800083
0.028499999999999998, 167327.41429782184
0.028999999999999998, 170389.42833948878
0.0295, 173430.26060432463
0.03, 176446.2616489876
0.0305, 179434.3413361268
0.031, 182400.12286236545
0.0315, 185343.63539892886
0.032, 188274.36699793403
0.0325, 191184.47536190366
0.033, 194069.1510314213
0.0335, 196922.13747553798
0.034, 199752.04858188593
0.0345, 202566.47617962238
0.035, 205355.48743709494
0.035500000000000004, 208114.72862116093
0.036000000000000004, 210857.9947749367
0.0365, 213579.22411692995
0.037, 216271.82724967657
0.0375, 218940.01257075212
0.038, 221577.3673570383
0.0385, 224190.11321265512
0.039, 226778.29523991118
0.0395, 229350.1478428739
0.04, 231900.260081931
0.0405, 234426.85438864114
0.041, 236929.36192927227
0.0415, 239407.64656357904
0.042, 241861.6400060933
0.0425, 244291.34202697658
0.043000000000000003, 246696.78207571138
0.043500000000000004, 249077.99553442467
0.044000000000000004, 251435.01581991845
0.044500000000000005, 253767.87379464842
0.045000000000000005, 256076.59930490708
0.045500000000000006, 258361.22333890808
0.046000000000000006, 260621.77923380144
0.0465, 262858.30250867223
0.047, 265070.8307825861
0.0475, 267259.4046917907
0.048, 269424.06738709833
0.0485, 271564.86310203566
0.049, 273681.8382765954
0.0495, 275775.0443210776
0.05, 277844.53562589624
0.05, 277844.53562589624
0.055, 297249.196570466
0.060000000000000005, 314364.802372737
0.065, 329303.2241416192
0.07, 342205.0455946333
0.07500000000000001, 353237.81641922187
0.08, 362589.4293881031
0.085, 370458.60152413935
0.09, 377046.23389076366
0.095, 382552.1826070741
0.1, 387164.2623960689
0.10500000000000001, 391038.23950748664
0.11, 394296.3241011262
0.115, 397037.25101527054
0.12000000000000001, 399341.80697715306
0.125, 401276.7718369498
0.13, 402900.9093022378
0.135, 404260.88497502194
0.14, 405398.99297080055
0.14500000000000002, 406354.31565605
0.15000000000000002, 407152.6137245237
0.15, 407152.6137245237
0.153, 407563.9728318114
0.156, 407932.2016652017
0.159, 408261.93983083375
0.162, 408557.2162270453
0.16499999999999998, 408821.6073459649
0.16799999999999998, 409058.31374586705
0.17099999999999999, 409270.20715443336
0.174, 409459.86590137717
0.177, 409629.60472074966
0.18, 409781.1280607304
0.183, 409916.48087067384
0.186, 410037.51349702285
0.189, 410145.8006444192
0.192, 410242.6969566629
0.195, 410329.4148016935
0.198, 410407.0143453096
0.201, 410476.43900598784
0.204, 410538.54132783896
0.207, 410594.0918258751
0.21, 410643.7821560749
0.213, 410688.23035143845
0.216, 410727.98847408424
0.219, 410763.55037928995
0.222, 410795.3582567952
0.22499999999999998, 410823.80799599795
0.22799999999999998, 410849.2538635267
0.23099999999999998, 410872.01278408663
0.23399999999999999, 410892.3682666955
0.237, 410910.57394305593
0.24, 410926.85671989655
0.243, 410941.4195863113
0.246, 410954.444124351
0.249, 410966.0927600328
0.252, 410976.5107809982
0.255, 410985.8281429237
0.258, 410994.16108585044
0.261, 411001.61358016054
0.264, 411008.2786202882
0.267, 411014.2393823087
0.27, 411019.5702597895
0.273, 411024.33779056644
0.276, 411028.60148584476
0.279, 411032.4145719043
0.28200000000000003, 411035.82465351064
0.28500000000000003, 411038.87430734956
0.28800000000000003, 411041.6016128839
0.29100000000000004, 411044.04062728304
0.29400000000000004, 411046.2218102375
0.297, 411048.17240388796
0.3, 411049.9167726396
0.303, 411051.4767070695
0.306, 411052.87169576273
0.309, 411054.1191684433
0.312, 411055.23471345723
0.315, 411056.2322722813
0.318, 411057.1243134611
0.321, 411057.9219881794
0.324, 411058.6352693915
0.32699999999999996, 411059.2730762829
0.32999999999999996, 411059.84338560415
0.33299999999999996, 411060.3533312362
0.33599999999999997, 411060.8092932212
0.33899999999999997, 411061.2169773841
0.34199999999999997, 411061.58148655656
0.345, 411061.90738428297
0.348, 411062.1987518014
0.351, 411062.4592389909
0.354, 411062.69210991607
0.357, 411062.9002835687
0.36, 411063.08637032955
0.363, 411063.25270458503
0.366, 411063.401373873
0.369, 411063.5342449651
0.372, 411063.65298720123
0.375, 411063.7590933318
0.378, 411063.85389819933
0.381, 411063.93859542825
0.384, 411064.01425239036
0.387, 411064.08182359266
0.39, 411064.1421626768
0.393, 411064.1960332256
0.396, 411064.2441185413
0.399, 411064.2870305008
0.402, 411064.32531813084
0.405, 411064.35947474715
0.40800000000000003, 411064.38994857203
0.41100000000000003, 411064.41714763455
0.41400000000000003, 411064.4414359413
0.41700000000000004, 411064.46314256114
0.42000000000000004, 411064.4825535122
0.42300000000000004, 411064.4999160171
0.42600000000000005, 411064.51544664724
0.42900000000000005, 411064.5293406942
0.43200000000000005, 411064.541769741
0.43500000000000005, 411064.55288645515
0.43800000000000006, 411064.56282846007
0.44099999999999995, 411064.5717198584
0.44399999999999995, 411064.5796719089
0.44699999999999995, 411064.58678396215
0.44999999999999996, 411064.59314471984
0.45299999999999996, 411064.5988334879
0.45599999999999996, 411064.6039212331
0.45899999999999996, 411064.60847145505
0.46199999999999997, 411064.6125409495
0.46499999999999997, 411064.6161804448
0.46799999999999997, 411064.619435354
0.471, 411064.62234635226
0.474, 411064.62494981306
0.477, 411064.62727822823
0.48, 411064.6293606391
0.483, 411064.63122302893
0.486, 411064.63288864895
0.489, 411064.6343782936
0.492, 411064.6357105543
0.495, 411064.6369020557
0.498, 411064.63796766807

