0.016, 14100.689488117618
0.0165, 14296.207926275385
0.017, 14501.990208159992
0.0175, 14716.756902296142
0.018000000000000002, 14937.69811221984
0.018500000000000003, 15167.674530489649
0.019000000000000003, 15408.601846790625
0.0195, 15657.4561450011
0.02, 15913.565209342289
0.0205, 16176.974104939105
0.020999999999999998, 16451.990271470735
0.0215, 16733.34665544082
0.022, 17019.904497830947
0.0225, 17311.874029936957
0.023, 17610.238688205798
0.0235, 17916.227424836703
0.024, 18225.25636343516
0.0245, 18536.771099742793
0.025, 18851.313306271048
0.025500000000000002, 19169.69643827044
0.026000000000000002, 19492.9997452448
0.026500000000000003, 19818.487344607907
0.027000000000000003, 20144.228852584452
0.027500000000000004, 20472.432882887053
0.028000000000000004, 20802.436596680185
0.028499999999999998, 21134.95274381183
0.028999999999999998, 21470.88215501979
0.0295, 21807.980345924672
0.03, 22144.337244312235
0.0305, 22482.06637044162
0.031, 22821.72482056974
0.0315, 23163.204078239643
0.032, 23507.314151313916
0.0325, 23851.72986204523
0.033, 24193.06268146638
0.0335, 24532.2215478031
0.034, 24872.052558375548
0.0345, 25212.839343592594
0.035, 25546.53630033177
0.035500000000000004, 25879.130229704908
0.036000000000000004, 26211.642207959037
0.0365, 26539.839207403187
0.037, 26860.924366630832
0.0375, 27179.084991043295
0.038, 27494.755382129013
0.0385, 27808.12147837664
0.039, 28118.84721625813
0.0395, 28427.318129920623
0.04, 28732.740893210146
0.0405, 29034.617502016314
0.041, 29332.560703251416
0.0415, 29626.22887769941
0.042, 29915.275110760114
0.0425, 30199.367692322736
0.043000000000000003, 30478.139289461422
0.043500000000000004, 30751.23449422024
0.044000000000000004, 31018.295106822443
0.044500000000000005, 31278.98116961876
0.045000000000000005, 31532.956447958957
0.045500000000000006, 31779.90693428059
0.046000000000000006, 32019.526538972994
0.0465, 32251.504957732195
0.047, 32475.55139649658
0.0475, 32691.406791500758
0.048, 32898.778692828644
0.0485, 33097.36656051078
0.049, 33286.94551620183
0.0495, 33467.31877882129
0.05, 33638.245117492435
0.05, 33638.245117492435
0.055, 34786.520833009236
0.060000000000000005, 34852.94486580102
0.065, 33868.96242078583
0.07, 31996.35926501996
0.07500000000000001, 29474.221855087588
0.08, 26567.330279629896
0.085, 23522.588831432437
0.09, 20547.683388487567
0.095, 17823.627643050055
0.1, 15427.341912489734
0.10500000000000001, 13302.10957566196
0.11, 11415.789717010572
0.115, 9764.365248909933
0.12000000000000001, 8320.194253266014
0.125, 7060.202350518085
0.13, 5969.023783950213
0.135, 5030.721598390555
0.14, 4228.673836534364
0.14500000000000002, 3546.1677184538316
0.15000000000000002, 2968.1431679464836
0.15, 2968.1431679464868
0.153, 2665.8276385473423
0.156, 2393.170714001261
0.159, 2147.476952109697
0.162, 1926.2628705312052
0.16499999999999998, 1727.2395843260597
0.16799999999999998, 1548.3024258896396
0.17099999999999999, 1387.5217042631107
0.174, 1243.1331581248269
0.177, 1113.5279109521716
0.18, 997.3002560102256
0.183, 893.0873270697882
0.186, 799.655551569933
0.189, 715.9041166757582
0.192, 640.84736595221
0.195, 573.5971676992846
0.198, 513.3550126899171
0.201, 459.4016913413644
0.204, 411.08902291846226
0.207, 367.8335012244428
0.21, 329.11060357658914
0.213, 294.4492704748621
0.216, 263.4266405602068
0.219, 235.66323141525916
0.222, 210.81860015928513
0.22499999999999998, 188.58744505312396
0.22799999999999998, 168.6960684289667
0.23099999999999998, 150.89917988183186
0.23399999999999999, 134.97700350338093
0.237, 120.73266242076073
0.24, 107.98982756777457
0.243, 96.59059931957108
0.246, 86.3936026263685
0.249, 77.2722753145934
0.252, 69.11332701240741
0.255, 61.815360080638655
0.258, 55.287632009955985
0.261, 49.44893959124604
0.264, 44.22662126952027
0.267, 39.55566260025717
0.27, 35.377895808448365
0.273, 31.641280486843048
0.276, 28.29926046534025
0.279, 25.310187672017697
0.28200000000000003, 22.63680453503663
0.28500000000000003, 20.245783091998117
0.28800000000000003, 18.107311117947383
0.29100000000000004, 16.194722800922797
0.29400000000000004, 14.48416642421735
0.297, 12.95430752682937
0.3, 11.586063967755726
0.303, 10.362367640199507
0.306, 9.26795273466836
0.309, 8.2891651132762
0.312, 7.413792827463769
0.315, 6.630913447327601
0.318, 5.93075779091291
0.321, 5.304588534197571
0.324, 4.74459101063083
0.32699999999999996, 4.24377615136046
0.32999999999999996, 3.795893418351187
0.33299999999999996, 3.395352508419022
0.33599999999999997, 3.0371536695187586
0.33899999999999997, 2.7168254015365036
0.34199999999999997, 2.4303688458234722
0.345, 2.1742077745416544
0.348, 1.9451440937287676
0.351, 1.7403177004534807
0.354, 1.5571707167606392
0.357, 1.3934159196215588
0.36, 1.247008325406646
0.363, 1.1161195253145337
0.366, 0.9991146143128621
0.369, 0.8945324313734228
0.372, 0.8010670030041827
0.375, 0.7175509737232859
0.378, 0.6429421040957093
0.381, 0.576309236479672
0.384, 0.5168219661499058
0.387, 0.46373958888160827
0.39, 0.41640267765559424
0.393, 0.3742255741637331
0.396, 0.33668998156826035
0.399, 0.3033389837541197
0.402, 0.27378011588483675
0.405, 0.24767266180466593
0.40800000000000003, 0.22194157905253675
0.41100000000000003, 0.19376430578251463
0.41400000000000003, 0.16517203488302912
0.41700000000000004, 0.143855619826755
0.42000000000000004, 0.12866784034600173
0.42300000000000004, 0.11508674207777131
0.42600000000000005, 0.10293512348857346
0.42900000000000005, 0.09206226904856771
0.43200000000000005, 0.08233624991131466
0.43500000000000005, 0.07363778472844318
0.43800000000000006, 0.06585858100269265
0.44099999999999995, 0.05890123740001095
0.44399999999999995, 0.05267874674615491
0.44699999999999995, 0.04711348242169351
0.44999999999999996, 0.04213608772167701
0.45299999999999996, 0.03768450997253459
0.45599999999999996, 0.033703212682921105
0.45899999999999996, 0.03014251018874949
0.46199999999999997, 0.026957968590338773
0.46499999999999997, 0.02410985561570808
0.46799999999999997, 0.02156263492006507
0.471, 0.0192845195110826
0.474, 0.017247079273657828
0.477, 0.015424889033017686
0.48, 0.013795210270124002
0.483, 0.012337705911184502
0.486, 0.011034186617622786
0.489, 0.009868384479498215
0.492, 0.008825750271077085
0.495, 0.00789327180465824
0.498, 0.007059311462390553

