0.0425, 13709.977031703474
0.043000000000000003, 13801.585730096387
0.043500000000000004, 13886.574410954621
0.044000000000000004, 13965.40309857455
0.044500000000000005, 14038.36723234479
0.045000000000000005, 14105.740385584506
0.045500000000000006, 14167.699920618836
0.046000000000000006, 14224.395919520117
0.0465, 14276.003113839068
0.047, 14322.626305599319
0.0475, 14364.266846013026
0.048, 14401.100297690611
0.0485, 14433.344557678553
0.049, 14460.909022539918
0.0495, 14483.662180916499
0.05, 14501.754986564836
0.05, 14501.754986564836
0.055, 14439.590923442769
0.060000000000000005, 13945.643673902487
0.065, 13062.728598462185
0.07, 11893.079190417613
0.07500000000000001, 10531.955541183263
0.08, 9100.109523396934
0.085, 7694.431687811761
0.09, 6384.492635687836
0.095, 5217.331265604898
0.1, 4261.869834210406
0.10500000000000001, 3522.5730074633166
0.11, 2937.2383552240067
0.115, 2471.8741070328697
0.12000000000000001, 2087.88593296626
0.125, 1760.9728400741105
0.13, 1482.6880946171061
0.135, 1245.8826427533008
0.14, 1045.0388630575528
0.14500000000000002, 876.2232849203076
0.15000000000000002, 731.628440091064
0.15, 731.6284400910641
0.153, 656.2361164544241
0.156, 589.437042904104
0.159, 528.78329062757
0.162, 474.21965635815303
0.16499999999999998, 425.16363297303997
0.16799999999999998, 381.08317643642
0.17099999999999999, 341.4930898240651
0.174, 305.95170472443004
0.177, 274.05772475486987
0.18, 245.46159563080624
0.183, 219.82499468541113
0.186, 196.84248171502455
0.189, 176.24199357956718
0.192, 157.78023398873867
0.195, 141.23817694538022
0.198, 126.4191494266509
0.201, 113.14608579625785
0.204, 101.25969531994983
0.207, 90.61630765089741
0.21, 81.08710487376433
0.213, 72.55630888044888
0.216, 64.920046914147
0.219, 58.085096505551775
0.222, 51.9678380026545
0.22499999999999998, 46.4932790870522
0.22799999999999998, 41.594203017537815
0.23099999999999998, 37.21036002075137
0.23399999999999999, 33.28774860311206
0.237, 29.777997682635487
0.24, 26.63777579799522
0.243, 23.82827630626015
0.246, 21.314750945525738
0.249, 19.066082490601648
0.252, 17.0544213115522
0.255, 15.254830147896882
0.258, 13.644977540186282
0.261, 12.204885177159277
0.264, 10.916673527215133
0.267, 9.764345523175537
0.27, 8.733581345464549
0.273, 7.8115703552749896
0.276, 6.9868474514257635
0.279, 6.249153884212563
0.28200000000000003, 5.589314899754939
0.28500000000000003, 4.999117628104172
0.28800000000000003, 4.471217529003416
0.29100000000000004, 3.9990401184650297
0.29400000000000004, 3.5767083485480193
0.297, 3.1989636541533057
0.3, 2.861099504256637
0.303, 2.558909876420533
0.306, 2.2886280498713236
0.309, 2.046888039476696
0.312, 1.8306753071969943
0.315, 1.6372961983198506
0.318, 1.4643411429631412
0.321, 1.3096529090099718
0.324, 1.171305085754825
0.32699999999999996, 1.047570216074723
0.32999999999999996, 0.9369056662170046
0.33299999999999996, 0.8379323581619366
0.33599999999999997, 0.7494162719947297
0.33899999999999997, 0.6702528687355144
0.34199999999999997, 0.5994544849367772
0.345, 0.5361393047262771
0.348, 0.47951563033130706
0.351, 0.4288785063896106
0.354, 0.38359728989460573
0.357, 0.3431042254187247
0.36, 0.30689378807210244
0.363, 0.27451343421416635
0.366, 0.24556141599591594
0.369, 0.21967289451257976
0.372, 0.19652601175744522
0.375, 0.17583239085791674
0.378, 0.1573284732168279
0.381, 0.1407902670207009
0.384, 0.12600328385430104
0.387, 0.11278838120466225
0.39, 0.1009736856427405
0.393, 0.09041202786930609
0.396, 0.08096579522049505
0.399, 0.07251472581049624
0.402, 0.0649127013780866
0.405, 0.0580587915579239
0.40800000000000003, 0.05175773888241214
0.41100000000000003, 0.04593766022851177
0.41400000000000003, 0.040647987427242044
0.41700000000000004, 0.03600501971745278
0.42000000000000004, 0.03202100291262917
0.42300000000000004, 0.02856027082877035
0.42600000000000005, 0.02551669799685508
0.42900000000000005, 0.022809809969645177
0.43200000000000005, 0.020391275367079475
0.43500000000000005, 0.01823113763359692
0.43800000000000006, 0.01630268391764445
0.44099999999999995, 0.014579608910857333
0.44399999999999995, 0.013038802144199014
0.44699999999999995, 0.01166084897465178
0.44999999999999996, 0.010428668710245524
0.45299999999999996, 0.009326793649142288
0.45599999999999996, 0.008341367470665596
0.45899999999999996, 0.007460073871034431
0.46199999999999997, 0.006671910727401634
0.46499999999999997, 0.005967024128196046
0.46799999999999997, 0.005336604730875801
0.471, 0.004772789678003057
0.474, 0.004268545355167731
0.477, 0.003817572985863381
0.48, 0.003414242028976005
0.483, 0.0030535223152704264
0.486, 0.002730913517195673
0.489, 0.0024423877356757424
0.492, 0.002184343532230616
0.495, 0.001953561528242582
0.498, 0.0017471619662805683

