0.055, 180.56564164077307
0.060000000000000005, 162.82111063929904
0.065, 146.48611985069215
0.07, 131.01676569589173
0.07500000000000001, 115.82338914172911
0.08, 101.1511150812424
0.085, 87.23783294623553
0.09, 74.27737840481127
0.095, 62.216772459374305
0.1, 51.709647428865495
0.10500000000000001, 43.53574384499449
0.11, 36.909982356402146
0.115, 31.15653050045656
0.12000000000000001, 26.324031591391684
0.125, 22.270024264142023
0.13, 18.786145141167243
0.135, 15.8120648784708
0.14, 13.278592615703609
0.14500000000000002, 11.141950290955123
0.15000000000000002, 9.30810367574221
0.15, 9.308103675742212
0.153, 8.350314658089353
0.156, 7.500773700487336
0.159, 6.7290720654508185
0.162, 6.034559146392884
0.16499999999999998, 5.409956476939994
0.16799999999999998, 4.848585534453723
0.17099999999999999, 4.344334024759927
0.174, 3.891621881400324
0.177, 3.4853674884690515
0.18, 3.121133650052768
0.183, 2.794622970869257
0.186, 2.501950733449644
0.189, 2.239651899599022
0.192, 2.004625362058153
0.195, 1.7940778926176693
0.198, 1.605500453972252
0.201, 1.4366330706143542
0.204, 1.285441393757753
0.207, 1.1500919619455672
0.21, 1.0289398817137558
0.213, 0.9205069979146349
0.216, 0.8234672478136421
0.219, 0.7366306340331785
0.222, 0.6589301700134766
0.22499999999999998, 0.5894090021398647
0.22799999999999998, 0.5272098647692471
0.23099999999999998, 0.47156436550599445
0.23399999999999999, 0.42178391288530365
0.237, 0.37725213133249136
0.24, 0.3374169173263534
0.243, 0.30178397426180487
0.246, 0.26991087744966885
0.249, 0.24140149489828538
0.252, 0.21590150981745992
0.255, 0.19309360884586035
0.258, 0.17269367246349884
0.261, 0.15444780341643077
0.264, 0.1381287753088555
0.267, 0.12353327215658216
0.27, 0.11047932012648434
0.273, 0.09880422762203599
0.276, 0.08836240100341128
0.279, 0.07902358375387618
0.28200000000000003, 0.07067137337380071
0.28500000000000003, 0.06320154821287395
0.28800000000000003, 0.05652092995957847
0.29100000000000004, 0.05054610275159461
0.29400000000000004, 0.04520254298304314
0.297, 0.04042358621429595
0.3, 0.036149548740599675
0.303, 0.032327128838474384
0.306, 0.028908594071968198
0.309, 0.02585128837352221
0.312, 0.023117018048045758
0.315, 0.020671660710940707
0.318, 0.018484711706750975
0.321, 0.01652885299655218
0.324, 0.014779680792678732
0.32699999999999996, 0.0132153474271474
0.32999999999999996, 0.01181630131300208
0.33299999999999996, 0.010565091873774048
0.33599999999999997, 0.009446100823521361
0.33899999999999997, 0.008445351844480033
0.34199999999999997, 0.0075503418447871165
0.345, 0.0067499017423262
0.348, 0.006034020981877871
0.351, 0.005393766780142806
0.354, 0.004821155645526618
0.357, 0.004309022096537693
0.36, 0.0038509585277194964
0.363, 0.003441241881369472
0.366, 0.0030747683733460653
0.369, 0.002746934914285957
0.372, 0.002453641938637692
0.375, 0.0021912428156529375
0.378, 0.0019564083897963577
0.381, 0.0017462243729992528
0.384, 0.0015580140222871879
0.387, 0.0013894122836176498
0.39, 0.0012382653482763948
0.393, 0.0011025924403782353
0.396, 9.805740545337548E-4
0.399, 8.705161682020378E-4
0.402, 7.703745996337106E-4
0.405, 6.786261949499312E-4
0.40800000000000003, 5.95683325668607E-4
0.41100000000000003, 5.2799013598378E-4
0.41400000000000003, 4.7965254748120095E-4
0.41700000000000004, 4.439852840274621E-4
0.42000000000000004, 4.043840438180057E-4
0.42300000000000004, 3.6051324912857906E-4
0.42600000000000005, 3.2137481839756237E-4
0.42900000000000005, 2.8784099783169513E-4
0.43200000000000005, 2.5772887486266136E-4
0.43500000000000005, 2.3034165294427494E-4
0.43800000000000006, 2.058796729145766E-4
0.44099999999999995, 1.8416282405954955E-4
0.44399999999999995, 1.647495632294787E-4
0.44699999999999995, 1.4733950235838224E-4
0.44999999999999996, 1.317614237424257E-4
0.45299999999999996, 1.1784262415411763E-4
0.45599999999999996, 1.0539743129269391E-4
0.45899999999999996, 9.42629637456082E-5
0.46199999999999997, 8.430327545880555E-5
0.46499999999999997, 7.539700939373127E-5
0.46799999999999997, 6.743194261559174E-5
0.471, 6.030768364813823E-5
0.474, 5.393599041168745E-5
0.477, 4.82377650828318E-5
0.48, 4.314154426944873E-5
0.483, 3.8583557208584984E-5
0.486, 3.45071052151208E-5
0.489, 3.086139288574363E-5
0.492, 2.7600838513600646E-5
0.495, 2.4684722783367818E-5
0.498, 2.20766959417195E-5

