0.0425, -30377.527587979253
0.043000000000000003, -29914.84201947537
0.043500000000000004, -29467.613804074903
0.044000000000000004, -29032.973408219863
0.044500000000000005, -28610.923796136125
0.045000000000000005, -28202.478221072983
0.045500000000000006, -27805.906892092666
0.046000000000000006, -27420.10215914568
0.0465, -27040.819707722323
0.047, -26670.6970885361
0.0475, -26309.269188872215
0.048, -25956.736124073865
0.0485, -25613.833642318223
0.049, -25278.622897934427
0.0495, -24948.43313765437
0.05, -24627.610094966745
0.05, -24627.610094966745
0.055, -21768.3178598797
0.060000000000000005, -19369.752816516426
0.065, -17347.400733847662
0.07, -15572.382265991777
0.07500000000000001, -13992.002486387308
0.08, -12560.61174947719
0.085, -11245.793489935286
0.09, -10019.457762963077
0.095, -8813.80660417266
0.1, -7722.9151439396655
0.10500000000000001, -6916.459791069707
0.11, -6251.987947882929
0.115, -5638.190873153944
0.12000000000000001, -5124.692837131434
0.125, -4681.831873965212
0.13, -4272.982003415542
0.135, -3902.5489812252363
0.14, -3563.535817547694
0.14500000000000002, -3254.825706945348
0.15000000000000002, -2967.8467517768518
0.15, -2967.846751776863
0.153, -2807.6334437290275
0.156, -2658.1723778785936
0.159, -2515.3536451403247
0.162, -2380.025235246423
0.16499999999999998, -2251.820292896769
0.16799999999999998, -2130.387552764293
0.17099999999999999, -2015.390180435384
0.174, -1906.5051207504187
0.177, -1803.4226795374784
0.18, -1705.898553699125
0.183, -1613.625602527127
0.186, -1526.3097699295656
0.189, -1443.6824569351693
0.192, -1365.4955344489902
0.195, -1291.5139339581415
0.198, -1221.5172518844556
0.201, -1155.2956696673577
0.204, -1092.649864889681
0.207, -1033.388429769387
0.21, -977.3309038650428
0.213, -924.3057108559757
0.216, -874.1503076711498
0.219, -826.7104952217942
0.222, -781.8403236499821
0.22499999999999998, -739.401270282512
0.22799999999999998, -699.262648371313
0.23099999999999998, -661.300009758548
0.23399999999999999, -625.3958040317899
0.237, -591.438914740772
0.24, -559.3237497431678
0.243, -528.9508305095401
0.246, -500.22579319104983
0.249, -473.0592004715067
0.252, -447.366931181401
0.255, -423.06895625912466
0.258, -400.08932550920485
0.261, -378.3567629984321
0.264, -357.8035973944876
0.267, -338.3658078305169
0.27, -319.9827840825243
0.273, -302.5973682951439
0.276, -286.1552407742022
0.279, -270.6051435110286
0.28200000000000003, -255.89886341181676
0.28500000000000003, -241.99045033810128
0.28800000000000003, -228.83655808116154
0.29100000000000004, -216.3960918262482
0.29400000000000004, -204.6303995432299
0.297, -193.50276441386407
0.3, -182.97838221517523
0.303, -173.02460325957088
0.306, -163.6102661189511
0.309, -154.7061159962614
0.312, -146.28423113982072
0.315, -138.3184429977573
0.318, -130.78394731587494
0.321, -123.65715176157016
0.324, -116.91590910878985
0.32699999999999996, -110.53912433783803
0.32999999999999996, -104.50675029743029
0.33299999999999996, -98.80005380853792
0.33599999999999997, -93.40112378342636
0.33899999999999997, -88.2930654211146
0.34199999999999997, -83.45984664027448
0.345, -78.88637025913253
0.348, -74.55809979289035
0.351, -70.4614567405095
0.354, -66.58353830075147
0.357, -62.91197371538577
0.36, -59.4351282342836
0.363, -56.141675981567936
0.366, -53.02090285473881
0.369, -50.06296824641724
0.372, -47.25784872884373
0.375, -44.59591678569162
0.378, -42.06845203535939
0.381, -39.665834036857426
0.384, -37.38037866756899
0.387, -35.20146582466523
0.39, -33.121600851912476
0.393, -31.12976365078372
0.396, -29.216914883849004
0.399, -27.362134807788305
0.402, -25.55253585360636
0.405, -23.73621133573687
0.40800000000000003, -22.497412357074907
0.41100000000000003, -22.20156017033044
0.41400000000000003, -21.49577793885297
0.41700000000000004, -20.377607114715573
0.42000000000000004, -19.332354121921625
0.42300000000000004, -18.31018989691087
0.42600000000000005, -17.304154570663997
0.42900000000000005, -16.358732680978328
0.43200000000000005, -15.475470557093281
0.43500000000000005, -14.636508755627895
0.43800000000000006, -13.839769481909643
0.44099999999999995, -13.08799018667787
0.44399999999999995, -12.3782857815693
0.44699999999999995, -11.706520752543282
0.44999999999999996, -11.07073302046952
0.45299999999999996, -10.469615150464271
0.45599999999999996, -9.901293020219406
0.45899999999999996, -9.363772094805284
0.46199999999999997, -8.855363052761161
0.46499999999999997, -8.374561484862424
0.46799999999999997, -7.919881558609272
0.471, -7.489874430406084
0.474, -7.083199699274952
0.477, -6.698607814849545
0.48, -6.3349000171728775
0.483, -5.9909339900986085
0.486, -5.665638813545245
0.489, -5.35800594236128
0.492, -5.06707635406959
0.495, -4.791940867363369
0.498, -4.5317425170245835

