0.016, 144281.20182061178
0.0165, 145764.1821328422
0.017, 148136.8532451239
0.0175, 185597.80709733668
0.018000000000000002, 187945.8330772946
0.018500000000000003, 190327.94915567405
0.019000000000000003, 193359.04760935524
0.0195, 227919.55050146065
0.02, 230431.33819871218
0.0205, 233380.7594141563
0.020999999999999998, 237127.36890612805
0.0215, 268818.7696116237
0.022, 271930.4530117359
0.0225, 275162.09595507436
0.023, 278880.38841391896
0.0235, 283437.97210763604
0.024, 312364.5815231074
0.0245, 316123.35800379945
0.025, 319994.09470519924
0.025500000000000002, 324239.29982854635
0.026000000000000002, 328832.45753763744
0.026500000000000003, 354006.61233657197
0.027000000000000003, 360208.7624169568
0.027500000000000004, 364646.75598948676
0.028000000000000004, 369154.21466623247
0.028499999999999998, 374017.0414628345
0.028999999999999998, 379195.63518383214
0.0295, 401826.40875370684
0.03, 408618.28312637244
0.0305, 413472.42591940373
0.031, 418586.3919833783
0.0315, 423823.2402095586
0.032, 430003.61452316504
0.0325, 451287.24821227376
0.033, 474285.52300880227
0.0335, 480429.09474173747
0.034, 485966.9387015544
0.0345, 493221.17524731025
0.035, 527515.4754154928
0.035500000000000004, 533294.6426784187
0.036000000000000004, 540567.5764292234
0.0365, 570354.8454242069
0.037, 589652.4687244426
0.0375, 594945.9037635938
0.038, 599753.1667642801
0.0385, 604586.6247775274
0.039, 609425.2774156575
0.0395, 614318.0477918058
0.04, 619204.6490236925
0.0405, 624057.0363198699
0.041, 628859.8083201137
0.0415, 633599.7848645922
0.042, 638269.6150673366
0.0425, 642863.5689602525
0.043000000000000003, 647374.9192626672
0.043500000000000004, 651796.8753178183
0.044000000000000004, 656122.6613886517
0.044500000000000005, 660345.6459536956
0.045000000000000005, 664459.3946192809
0.045500000000000006, 668458.2455935699
0.046000000000000006, 672336.8980749431
0.0465, 676089.9873871893
0.047, 679712.4636823842
0.0475, 683199.8217350955
0.048, 686546.8085345569
0.0485, 689747.9994127349
0.049, 692799.5383274568
0.0495, 695698.0545914618
0.05, 698439.1936375408
0.05, 698439.1936375408
0.055, 716389.9231301872
0.060000000000000005, 715713.6384570778
0.065, 696172.1998126555
0.07, 659924.390043546
0.07500000000000001, 610794.1018627806
0.08, 553454.3688491981
0.085, 492593.4326704014
0.09, 432403.3340194278
0.095, 376732.4172919943
0.1, 327347.2519730192
0.10500000000000001, 283203.1137982525
0.11, 243748.15010038472
0.115, 209004.07591169403
0.12000000000000001, 178466.40508870693
0.125, 151707.9255333571
0.13, 128450.98721742687
0.135, 108391.52259785021
0.14, 91202.27400263383
0.14500000000000002, 76545.53256631378
0.15000000000000002, 64111.76414390731
0.15, 64111.76414390739
0.153, 57601.177325171244
0.156, 51725.072292275734
0.159, 46426.70598402944
0.162, 41653.587564716916
0.16499999999999998, 37357.18769064269
0.16799999999999998, 33492.74728963557
0.17099999999999999, 30019.128113219733
0.174, 26898.639474456853
0.177, 24096.85171115716
0.18, 21583.631441437617
0.183, 19329.724264836666
0.186, 17308.619353208207
0.189, 15496.632868445206
0.192, 13872.53984473067
0.195, 12417.197154718318
0.198, 11113.388469741503
0.201, 9945.59193034655
0.204, 8899.81092524335
0.207, 7963.444326898561
0.21, 7125.157086608091
0.213, 6374.767291608268
0.216, 5703.13248975571
0.219, 5102.043500161346
0.222, 4564.13811912279
0.22499999999999998, 4082.8094445673496
0.22799999999999998, 3652.136978550659
0.23099999999999998, 3266.811253665123
0.23399999999999999, 2922.0742684800466
0.237, 2613.665631881622
0.24, 2337.7670644706923
0.243, 2090.9605056759738
0.246, 1870.1854367759443
0.249, 1672.7011271713866
0.252, 1496.0557791749081
0.255, 1338.052901749884
0.258, 1196.7268827842272
0.261, 1070.320358551168
0.264, 957.2594861688846
0.267, 856.1368852549405
0.27, 765.6925383079341
0.273, 684.8000323599213
0.276, 612.450855325842
0.279, 547.7431691720757
0.28200000000000003, 489.87060958046754
0.28500000000000003, 438.1111267597107
0.28800000000000003, 391.8195654584624
0.29100000000000004, 350.41798716672434
0.29400000000000004, 313.39037661571
0.297, 280.27469067935135
0.3, 250.6575754744766
0.303, 224.16983931106589
0.306, 200.48060444951523
0.309, 179.2945154797871
0.312, 160.34686245190898
0.315, 143.4013537717512
0.318, 128.24650556268674
0.321, 114.69304144349508
0.324, 102.57194795445021
0.32699999999999996, 91.73174486086295
0.32999999999999996, 82.03709264882657
0.33299999999999996, 73.36707591706895
0.33599999999999997, 65.61342214838707
0.33899999999999997, 58.67931705541629
0.34199999999999997, 52.47816753678044
0.345, 46.932581253916474
0.348, 41.97320892160329
0.351, 37.53821537673592
0.354, 33.57225228677312
0.357, 30.02567033248219
0.36, 26.854150942564097
0.363, 24.018105979815456
0.366, 21.482196461611995
0.369, 19.214478277858547
0.372, 17.186782421515435
0.375, 15.37383834126626
0.378, 13.752519374287534
0.381, 12.30309872078642
0.384, 11.006730244626313
0.387, 9.84763991761257
0.39, 8.810756874156
0.393, 7.882841441139004
0.396, 7.051803484247333
0.399, 6.306416699172665
0.402, 5.633106641901559
0.405, 5.025792013471425
0.40800000000000003, 4.46304332368069
0.41100000000000003, 3.9525896634920783
0.41400000000000003, 3.4992203356272307
0.41700000000000004, 3.1137058712002537
0.42000000000000004, 2.784971632714699
0.42300000000000004, 2.491013440314114
0.42600000000000005, 2.2279958309610643
0.42900000000000005, 1.9926566224114337
0.43200000000000005, 1.7821402633322183
0.43500000000000005, 1.5938649523152588
0.43800000000000006, 1.4254867371341853
0.44099999999999995, 1.2748974005747402
0.44399999999999995, 1.1402137031368762
0.44699999999999995, 1.0197554439794925
0.44999999999999996, 0.9120214215317487
0.45299999999999996, 0.8156685273207828
0.45599999999999996, 0.7294946932828307
0.45899999999999996, 0.6524244904137364
0.46199999999999997, 0.5834961622822631
0.46499999999999997, 0.5218497175268743
0.46799999999999997, 0.4667159841547377
0.471, 0.41740694359508257
0.474, 0.37330723571512553
0.477, 0.33386654127283455
0.48, 0.2985926927606505
0.483, 0.2670455011257026
0.486, 0.23883126430574353
0.489, 0.21359786890269408
0.492, 0.19103040185033776
0.495, 0.17084721874608538
0.498, 0.15279642728347934

