0.048, 7.344592168765439E-4
0.0485, 7.349845178030731E-4
0.049, 7.355154155921671E-4
0.0495, 7.360515548286843E-4
0.05, 7.365932195375579E-4
0.05, 7.365932195375579E-4
0.055, 7.423585287784655E-4
0.060000000000000005, 7.487940864083291E-4
0.065, 7.55968673461956E-4
0.07, 7.63895665964425E-4
0.07500000000000001, 7.725551480380236E-4
0.08, 7.818411814361737E-4
0.085, 7.915088501471851E-4
0.09, 8.009918321994705E-4
0.095, 8.086770495647202E-4
0.1, 8.133240830720999E-4
0.10500000000000001, 8.161660442905345E-4
0.11, 8.180359792159025E-4
0.115, 8.187758389465264E-4
0.12000000000000001, 8.189256062981198E-4
0.125, 8.189521822303674E-4
0.13, 8.189591676155183E-4
0.135, 8.189576257717347E-4
0.14, 8.189538113993972E-4
0.14500000000000002, 8.189489382005385E-4
0.15000000000000002, 8.189434161506039E-4
0.15, 8.189434161506037E-4
0.153, 8.189398564562205E-4
0.156, 8.18936038221436E-4
0.159, 8.189319612456863E-4
0.162, 8.189276280283676E-4
0.16499999999999998, 8.189230405602709E-4
0.16799999999999998, 8.189181971915363E-4
0.17099999999999999, 8.18913093097705E-4
0.174, 8.189077195460713E-4
0.177, 8.189020651838087E-4
0.18, 8.188961253401391E-4
0.183, 8.188898811563356E-4
0.186, 8.18883314186662E-4
0.189, 8.18876409868772E-4
0.192, 8.188691597031637E-4
0.195, 8.188615599049963E-4
0.198, 8.188536118141799E-4
0.201, 8.188453171544269E-4
0.204, 8.188366782548263E-4
0.207, 8.188276971011722E-4
0.21, 8.188183765588152E-4
0.213, 8.18808718897865E-4
0.216, 8.187987261904796E-4
0.219, 8.187884004976244E-4
0.222, 8.187777450188147E-4
0.22499999999999998, 8.187667615801974E-4
0.22799999999999998, 8.187554550487197E-4
0.23099999999999998, 8.187438286063274E-4
0.23399999999999999, 8.187318851396994E-4
0.237, 8.187196286497082E-4
0.24, 8.187070635447947E-4
0.243, 8.186941968646659E-4
0.246, 8.186810352731586E-4
0.249, 8.186675858397706E-4
0.252, 8.186538583594007E-4
0.255, 8.186398635951741E-4
0.258, 8.186256120593255E-4
0.261, 8.186111179605585E-4
0.264, 8.185963982015711E-4
0.267, 8.185814685182472E-4
0.27, 8.185663414934478E-4
0.273, 8.185510282020961E-4
0.276, 8.185355407058526E-4
0.279, 8.185198911181349E-4
0.28200000000000003, 8.185040996717358E-4
0.28500000000000003, 8.184881903293631E-4
0.28800000000000003, 8.184721858225983E-4
0.29100000000000004, 8.184561069399249E-4
0.29400000000000004, 8.184399710176047E-4
0.297, 8.184237925258487E-4
0.3, 8.184075834803911E-4
0.303, 8.183913567628131E-4
0.306, 8.183751215822967E-4
0.309, 8.183588878687797E-4
0.312, 8.183426625153184E-4
0.315, 8.183264579515841E-4
0.318, 8.183102916167884E-4
0.321, 8.182941831597108E-4
0.324, 8.182781566583199E-4
0.32699999999999996, 8.182622386532299E-4
0.32999999999999996, 8.182464582084422E-4
0.33299999999999996, 8.182308485784091E-4
0.33599999999999997, 8.18215441193794E-4
0.33899999999999997, 8.182002701553913E-4
0.34199999999999997, 8.181853597032718E-4
0.345, 8.181707226153803E-4
0.348, 8.181563748752219E-4
0.351, 8.181423450043861E-4
0.354, 8.181286677826447E-4
0.357, 8.181153819253738E-4
0.36, 8.181025326525911E-4
0.363, 8.180901757046457E-4
0.366, 8.18078372533813E-4
0.369, 8.180671795612302E-4
0.372, 8.180566618764096E-4
0.375, 8.180468982263826E-4
0.378, 8.180379944280236E-4
0.381, 8.180300736892492E-4
0.384, 8.180232796726022E-4
0.387, 8.180177660399453E-4
0.39, 8.18013741139791E-4
0.393, 8.180114242422323E-4
0.396, 8.180110038172302E-4
0.399, 8.180124344304813E-4
0.402, 8.180149005028376E-4
0.405, 8.1801635608778E-4
0.40800000000000003, 8.180106270707267E-4
0.41100000000000003, 8.179909994432238E-4
0.41400000000000003, 8.179593748687677E-4
0.41700000000000004, 8.179263691970514E-4
0.42000000000000004, 8.179017532055132E-4
0.42300000000000004, 8.178867528120632E-4
0.42600000000000005, 8.178777106454158E-4
0.42900000000000005, 8.178709003077146E-4
0.43200000000000005, 8.178646816218648E-4
0.43500000000000005, 8.178591557639986E-4
0.43800000000000006, 8.178545090732023E-4
0.44099999999999995, 8.178504603660691E-4
0.44399999999999995, 8.178467212685218E-4
0.44699999999999995, 8.178432452407738E-4
0.44999999999999996, 8.178400553647924E-4
0.45299999999999996, 8.178371187096608E-4
0.45599999999999996, 8.17834390805458E-4
0.45899999999999996, 8.178318545395488E-4
0.46199999999999997, 8.178294991668878E-4
0.46499999999999997, 8.178273060138622E-4
0.46799999999999997, 8.178252566675282E-4
0.471, 8.178233430990889E-4
0.474, 8.178215584440926E-4
0.477, 8.178198899386765E-4
0.48, 8.178183264676902E-4
0.483, 8.17816862814812E-4
0.486, 8.178154936280787E-4
0.489, 8.178142106042865E-4
0.492, 8.178130066206258E-4
0.495, 8.178118773204689E-4
0.498, 8.17810818302496E-4

