0.0, 18000.196008996987
0.001, 18000.194672175443
0.002, 18000.191606066364
0.003, 18000.18991792437
0.004, 18000.188423848816
0.005, 18000.18708726729
0.005, 18000.18708726729
0.00501, 18000.089009615444
0.00502, 17999.929626163503
0.00503, 17999.679720309876
0.00504, 17999.33620630575
0.00505, 17998.894980831406
0.00506, 17998.35590598802
0.00507, 17997.718960361923
0.00508, 17996.984162479388
0.00509, 17996.151545289675
0.0051, 17995.221147660508
0.00511, 17994.258367906215
0.00512, 17993.27971562558
0.00513, 17992.301383353413
0.0051400000000000005, 17991.32337026212
0.00515, 17990.345675487704
0.0051600000000000005, 17989.368298191115
0.00517, 17988.391237418695
0.00518, 17987.414492278684
0.00519, 17986.438061988672
0.0052, 17985.461945680676
0.00521, 17984.48614258535
0.00522, 17983.510651971337
0.00523, 17982.535473113443
0.00524, 17981.560605298768
0.00525, 17980.586047824818
0.00526, 17979.611799988776
0.00527, 17978.63786110059
0.00528, 17977.664230488404
0.00529, 17976.690907482567
0.0053, 17975.71789136381
0.0053100000000000005, 17974.745181460665
0.00532, 17973.772777125363
0.0053300000000000005, 17972.80067772156
0.00534, 17971.828882619546
0.005350000000000001, 17970.857391146932
0.00536, 17969.88620259578
0.00537, 17968.915316156133
0.00538, 17967.94473122115
0.00539, 17966.974447204997
0.0054, 17966.00446352311
0.00541, 17965.03477959528
0.00542, 17964.065394850302
0.00543, 17963.096308720207
0.00544, 17962.127520639795
0.00545, 17961.159030049937
0.0054600000000000004, 17960.190836397716
0.00547, 17959.22293913374
0.0054800000000000005, 17958.255337712482
0.00549, 17957.288031593373
0.0055, 17956.321020216972
0.0055, 17956.321020216972
0.0056, 17946.67067823373
0.005699999999999999, 17937.0510428522
0.0058, 17927.46637099726
0.0059, 17917.90918054338
0.006, 17908.379010426244
0.0060999999999999995, 17898.875422291814
0.0062, 17889.39801109889
0.0063, 17879.946383011615
0.0063999999999999994, 17870.52016957233
0.0065, 17861.11900930996
0.0066, 17851.742555102162
0.006699999999999999, 17842.390471025785
0.0068, 17833.062416669207
0.0069, 17823.75804932534
0.006999999999999999, 17814.47703987328
0.0070999999999999995, 17805.21907075876
0.0072, 17795.98383817801
0.0073, 17786.77104493501
0.0073999999999999995, 17777.57325123966
0.0075, 17768.395157065304
0.0076, 17759.238152345974
0.0077, 17750.102484267536
0.0078, 17740.98803744547
0.0079, 17731.894606542344
0.008, 17722.821944205607
0.0081, 17713.76977996979
0.008199999999999999, 17704.73784387538
0.0083, 17695.725871942766
0.0084, 17686.733600723775
0.0085, 17677.760770580735
0.0086, 17668.807121018304
0.0087, 17659.87241154031
0.008799999999999999, 17650.956406580102
0.0089, 17642.058880339602
0.009, 17633.17961162493
0.0091, 17624.318387557763
0.0092, 17615.474991798816
0.0093, 17606.649212985245
0.0094, 17597.840839826185
0.0095, 17589.04966986772
0.009600000000000001, 17580.275506137885
0.0097, 17571.518161409713
0.0098, 17562.77744619237
0.009899999999999999, 17554.053166042755
0.01, 17545.34512840374
0.01, 17545.34512840374
0.0105, 17502.002516226912
0.011, 17457.117252075364
0.0115, 17411.479390990087
0.012, 17366.23376969739
0.0125, 17321.40206778658
0.013000000000000001, 17276.75941019987
0.0135, 17231.191562123702
0.014, 17184.32234315946
0.0145, 17137.771890593267
0.015, 17091.514448588194
0.0155, 17044.992529445328
0.016, 16996.59385587443
0.0165, 16948.471702968003
