0.001,0.0018064
0.002,0.0018064
0.003,0.0018064
0.004,0.0018064
0.005,0.0018064
0.00501,0.0018064
0.00502,0.0018064
0.00503,0.0018064
0.00504,0.0018063
0.00505,0.0018063
0.00506,0.0018063
0.00507,0.0018064
0.00508,0.0018064
0.00509,0.0018064
0.0051,0.0018063
0.00511,0.0018064
0.00512,0.0018064
0.00513,0.0018064
0.00514,0.0018065
0.00515,0.0018064
0.00516,0.0018064
0.00517,0.0018065
0.00518,0.0018065
0.00519,0.0018066
0.0052,0.0018065
0.00521,0.0018065
0.00522,0.0018066
0.00523,0.0018066
0.00524,0.0018065
0.00525,0.0018066
0.00526,0.0018066
0.00527,0.0018067
0.00528,0.0018067
0.00529,0.0018066
0.0053,0.0018067
0.00531,0.0018067
0.00532,0.0018068
0.00533,0.0018068
0.00534,0.0018067
0.00535,0.0018068
0.00536,0.0018068
0.00537,0.0018068
0.00538,0.0018069
0.00539,0.0018068
0.0054,0.0018069
0.00541,0.0018069
0.00542,0.0018069
0.00543,0.001807
0.00544,0.0018069
0.00545,0.001807
0.00546,0.001807
0.00547,0.001807
0.00548,0.0018071
0.00549,0.001807
0.0055,0.0018071
0.0056,0.0018073
0.0057,0.0018074
0.0058,0.0018076
0.0059,0.0018078
0.006,0.001808
0.0061,0.0018082
0.0062,0.0018084
0.0063,0.0018086
0.0064,0.0018087
0.0065,0.0018089
0.0066,0.0018091
0.0067,0.0018093
0.0068,0.0018093
0.0069,0.0018095
0.007,0.0018097
0.0071,0.0018098
0.0072,0.00181
0.0073,0.0018102
0.0074,0.0018103
0.0075,0.0018105
0.0076,0.0018105
0.0077,0.0018108
0.0078,0.001811
0.0079,0.001811
0.008,0.0018112
0.0081,0.0018113
0.0082,0.0018115
0.0083,0.0018116
0.0084,0.0018118
0.0085,0.0018118
0.0086,0.0018121
0.0087,0.0018121
0.0088,0.0018122
0.0089,0.0018124
0.009,0.0018125
0.0091,0.0018127
0.0092,0.0018128
0.0093,0.0018128
0.0094,0.001813
0.0095,0.0018131
0.0096,0.0018133
0.0097,0.0018134
0.0098,0.0018135
0.0099,0.0018137
0.01,0.0018137
0.0105,0.0018142
0.011,0.0018149
0.0115,0.0018154
0.012,0.0018159
0.0125,0.0018163
0.013,0.0018168
0.0135,0.0018172
0.014,0.0018177
0.0145,0.0018181
0.015,0.0018185
0.0155,0.001819
0.016,0.0018193
0.0165,0.0018197
0.017,0.0018202
0.0175,0.0018206
0.018,0.0018211
0.0185,0.0018215
0.019,0.001822
0.0195,0.0018223
0.02,0.0018227
0.0205,0.0018232
0.021,0.0018236
0.0215,0.0018241
0.022,0.0018244
0.0225,0.0018249
0.023,0.0018254
0.0235,0.0018258
0.024,0.0018263
0.0245,0.0018268
0.025,0.0018272
0.0255,0.0018277
0.026,0.0018281
0.0265,0.0018286
0.027,0.001829
0.0275,0.0018295
0.028,0.00183
0.0285,0.0018304
0.029,0.0018309
0.0295,0.0018314
0.03,0.0018319
0.0305,0.0018323
0.031,0.0018328
0.0315,0.0018333
0.032,0.0018338
0.0325,0.0018342
0.033,0.0018347
0.0335,0.0018351
0.034,0.0018355
0.0345,0.0018361
0.035,0.0018364
0.0355,0.0018369
0.036,0.0018374
0.0365,0.001838
0.037,0.0018384
0.0375,0.001839
0.038,0.0018394
0.0385,0.0018399
0.039,0.0018404
0.0395,0.0018409
0.04,0.0018414
0.0405,0.001842
0.041,0.0018424
0.0415,0.0018429
0.042,0.0018434
0.0425,0.0018439
0.043,0.0018444
0.0435,0.0018449
0.044,0.0018454
0.0445,0.001846
0.045,0.0018465
0.0455,0.0018471
0.046,0.0018476
0.0465,0.0018483
0.047,0.0018488
0.0475,0.0018494
0.048,0.0018499
0.0485,0.0018504
0.049,0.001851
0.0495,0.0018517
0.05,0.0018523
0.051,0.0018533
0.052,0.0018545
0.053,0.0018558
0.054,0.001857
0.055,0.0018581
0.056,0.0018593
0.057,0.0018607
0.058,0.001862
0.059,0.0018633
0.06,0.0018647
0.061,0.0018661
0.062,0.0018676
0.063,0.001869
0.064,0.0018705
0.065,0.0018719
0.066,0.0018734
0.067,0.001875
0.068,0.0018765
0.069,0.0018781
0.07,0.0018798
0.071,0.0018815
0.072,0.0018832
0.073,0.001885
0.074,0.001887
0.075,0.0018889
0.076,0.0018907
0.077,0.0018927
0.078,0.0018946
0.079,0.0018966
0.08,0.0018986
0.081,0.0019005
0.082,0.0019026
0.083,0.0019047
0.084,0.0019067
0.085,0.0019088
0.086,0.001911
0.087,0.0019132
0.088,0.0019154
0.089,0.0019176
0.09,0.0019199
0.091,0.0019222
0.092,0.0019246
0.093,0.001927
0.094,0.0019295
0.095,0.001932
0.096,0.0019345
0.097,0.001937
0.098,0.0019396
0.099,0.0019423
0.1,0.0019449
0.101,0.0019477
0.102,0.0019504
0.103,0.0019532
0.104,0.001956
0.105,0.0019588
0.106,0.0019617
0.107,0.0019646
0.108,0.0019676
0.109,0.0019706
