0.0085, 27431.9920210323
0.0086, 28212.860359471288
0.0087, 28992.93851169163
0.008799999999999999, 29772.228539392705
0.0089, 30550.73248149667
0.009, 31328.452354678786
0.0091, 32105.390154067765
0.0092, 32881.547853303346
0.0093, 33656.927404874026
0.0094, 34431.53074026569
0.0095, 35205.35977054964
0.009600000000000001, 35978.41638693071
0.0097, 36750.70246152649
0.0098, 37522.219847521155
0.009899999999999999, 38292.970378956525
0.01, 39062.955870788035
0.01, 39062.955870788035
0.0105, 42901.48223297576
0.011, 46721.18007843071
0.0115, 50522.230641185466
0.012, 54304.82398495231
0.0125, 58069.147557939286
0.013000000000000001, 61815.38269589721
0.0135, 65543.67264404109
0.014, 69254.19843388596
0.0145, 72947.13542551242
0.015, 76622.6450551814
0.0155, 80280.87793646555
0.016, 83921.97778399462
0.0165, 87546.08342110483
0.017, 91153.32957171081
0.0175, 94743.84696930512
0.018000000000000002, 98317.76251402234
0.018500000000000003, 101875.22695058977
0.019000000000000003, 105416.34193797555
0.0195, 108941.21897407119
0.02, 112449.97069147913
0.0205, 115942.70834219085
0.020999999999999998, 119419.54084477619
0.0215, 122880.57458354597
0.022, 126325.9134087828
0.0225, 129755.65881800486
0.023, 133169.91014081734
0.0235, 136568.76483295675
0.024, 139952.3186587288
0.0245, 143320.6487001569
0.025, 146673.8539295994
0.025500000000000002, 150012.0321070623
0.026000000000000002, 153335.2753934559
0.026500000000000003, 156643.6716327892
0.027000000000000003, 159937.3060595662
0.027500000000000004, 163216.2622925043
0.028000000000000004, 166480.64075674364
0.028499999999999998, 169730.50991428914
0.028999999999999998, 172965.94537734851
0.0295, 176187.0246677454
0.03, 179393.82554937687
0.0305, 182586.42555698345
0.031, 185764.9017480965
0.0315, 188929.33027888363
0.032, 192079.78608550856
0.0325, 195216.34270854134
0.033, 198339.07230330867
0.0335, 201448.04589947543
0.034, 204543.33381524685
0.0345, 207625.00587785416
0.035, 210693.13147881738
0.035500000000000004, 213747.76695298692
0.036000000000000004, 216788.98543608942
0.0365, 219816.8606372245
0.037, 222831.46339147128
0.0375, 225832.86227740516
0.038, 228821.12469065256
0.0385, 231796.31738507
0.039, 234758.5066934494
0.0395, 237707.77312871625
0.04, 240644.1722885387
0.0405, 243567.76582908962
0.041, 246478.61702493887
0.0415, 249376.77778048528
0.042, 252262.31547217842
0.0425, 255135.29738376162
0.043000000000000003, 257995.78742855892
0.043500000000000004, 260843.84694104345
0.044000000000000004, 263679.5490096123
0.044500000000000005, 266502.9437013336
0.045000000000000005, 269314.0865751451
0.045500000000000006, 272113.0346913577
0.046000000000000006, 274899.83495943365
0.0465, 277674.5484435714
0.047, 280437.23640193406
0.0475, 283187.95749782084
0.048, 285926.7686080051
0.0485, 288653.7257733065
0.049, 291368.8848396447
0.0495, 294072.3017811956
0.05, 296764.0324599006
0.05, 296764.0324599006
0.055, 323052.3380986759
0.060000000000000005, 348232.0004604893
0.065, 372358.76839682634
0.07, 395473.68075277715
0.07500000000000001, 417619.2865425214
0.08, 438837.39868755406
0.085, 459168.3882488813
0.09, 478650.8600687565
0.095, 497321.3930954885
0.1, 515215.26423909905
0.10500000000000001, 532366.1698291539
0.11, 548806.3213008555
0.115, 564566.3317269529
0.12000000000000001, 579675.5192225022
0.125, 594161.9334311184
0.13, 608052.4160315753
0.135, 621372.6171789825
0.14, 634147.0070805372
0.14500000000000002, 646399.0577402551
0.15000000000000002, 658151.194696217
0.15, 658151.1946962167
0.153, 664969.2736204313
0.156, 671619.3237872672
0.159, 678105.9486102136
0.162, 684433.4704467297
0.16499999999999998, 690606.0375283189
0.16799999999999998, 696627.6841521437
0.17099999999999999, 702502.338244085
0.174, 708233.8256401486
0.177, 713825.874896741
0.18, 719282.1344324247
0.183, 724606.127893752
0.186, 729801.2787724108
0.189, 734870.9446900092
0.192, 739818.3947581184
0.195, 744646.8223604204
0.198, 749359.3588226266
0.201, 753959.055849103
0.204, 758448.8655833367
0.207, 762831.6741997201
0.21, 767110.3038558798
0.213, 771287.4909123993
0.216, 775365.921648652
0.219, 779348.2423092765
0.222, 783237.0155565903
0.22499999999999998, 787034.7778721019
0.22799999999999998, 790744.0302415255
0.23099999999999998, 794367.2298994152
0.23399999999999999, 797906.7997573932
0.237, 801365.1155515381
0.24, 804744.5102895295
0.243, 808047.27815436
0.246, 811275.6434831828
0.249, 814431.7913292237
0.252, 817517.8221566274
0.255, 820535.7964322055
0.258, 823487.7016027849
0.261, 826375.4557249816
0.264, 829200.8867231868
0.267, 831965.7525031047
0.27, 834671.6908089217
0.273, 837320.2552092595
0.276, 839912.9404127505
0.279, 842451.1509146949
0.28200000000000003, 844936.2310727352
0.28500000000000003, 847369.4761215696
0.28800000000000003, 849752.1224871556
0.29100000000000004, 852085.3786073618
0.29400000000000004, 854370.4047842053
0.297, 856608.3379578923
0.3, 858800.2255522229
0.303, 860947.0857381257
0.306, 863049.8970650823
0.309, 865109.6223206195
0.312, 867127.2177414915
0.315, 869103.6749841293
0.318, 871039.9546866509
0.321, 872936.9808843374
0.324, 874795.6647918195
0.32699999999999996, 876616.8845854993
0.32999999999999996, 878401.4806234717
0.33299999999999996, 880150.2577266486
0.33599999999999997, 881863.9965436879
0.33899999999999997, 883543.4569084585
0.34199999999999997, 885189.3805141108
0.345, 886802.4905144374
0.348, 888383.492744015
0.351, 889933.075196905
0.354, 891451.9070417106
0.357, 892940.638136425
0.36, 894399.8983205332
0.363, 895830.2989009868
0.366, 897232.4336277093
0.369, 898606.8795265676
0.372, 899954.1980765458
0.375, 901274.9365907658
0.378, 902569.6292775277
0.381, 903838.7978315047
0.384, 905082.9520986037
0.387, 906302.5907431821
0.39, 907498.2017935164
0.393, 908670.263002919
0.396, 909819.1573972906
0.399, 910945.3761670593
0.402, 912049.4045107267
0.405, 913131.6991239267
0.40800000000000003, 914192.6948150421
0.41100000000000003, 915232.9062764288
0.41400000000000003, 916252.6810683766
0.41700000000000004, 917252.4022573596
0.42000000000000004, 918232.4594231248
0.42300000000000004, 919193.2390843886
0.42600000000000005, 920135.1216206842
0.42900000000000005, 921058.4803486643
0.43200000000000005, 921963.6813164575
0.43500000000000005, 922851.0833385241
0.43800000000000006, 923721.038105718
0.44099999999999995, 924573.8278135048
0.44399999999999995, 925409.8145543431
0.44699999999999995, 926229.3562586353
0.44999999999999996, 927032.7900944859
0.45299999999999996, 927820.4372873756
0.45599999999999996, 928592.6092846508
0.45899999999999996, 929349.6108716333
0.46199999999999997, 930091.7410990661
0.46499999999999997, 930819.2933720234
0.46799999999999997, 931532.555401395
0.471, 932231.8092200033
0.474, 932917.3312629147
0.477, 933589.3931341023
0.48, 934248.2595061853
0.483, 934894.190653378
0.486, 935527.4418663885
0.489, 936148.2633341685
0.492, 936756.9002296063
0.495, 937353.5928389733
0.498, 937938.5766804698

